timestamp,state,rms,state_change,rms_smoothed
2021-01-01 00:25:20,OFF,0.8637739297320959,False,0.6848301257313748
2021-01-01 00:25:21,OFF,0.9173240961961026,False,0.6640069819173309
2021-01-01 00:25:22,OFF,0.29937422535916536,False,0.5132752905346927
2021-01-01 00:25:23,OFF,0.33024870088019365,False,0.47223842486267803
2021-01-01 00:25:24,OFF,0.576771847866152,False,0.5040181111427393
2021-01-01 00:25:25,OFF,0.6398982870554779,False,0.4984875181910334
2021-01-01 00:25:26,OFF,0.21484526499469292,False,0.42043727868468633
2021-01-01 00:25:27,OFF,0.45563398664354315,False,0.44782073625092494
2021-01-01 00:25:28,OFF,0.5341658391499479,False,0.471197326720226
2021-01-01 00:25:29,OFF,0.46759007083791726,False,0.46228179189988716
2021-01-01 00:25:30,OFF,0.40022981671987456,False,0.4506440138197836
2021-01-01 00:25:31,OFF,0.3451584910201402,False,0.464860134876075
2021-01-01 00:25:32,OFF,0.9054111906613997,False,0.5404628177490497
2021-01-01 00:25:33,OFF,0.10619656912416287,False,0.42890912471924514
2021-01-01 00:25:34,OFF,0.8148871482849855,False,0.48285202475962136
2021-01-01 00:25:35,OFF,0.39188146928204637,False,0.36651744172607365
2021-01-01 00:25:36,OFF,0.02380908662380954,False,0.2371754312643889
2021-01-01 00:25:37,OFF,0.041188171846729515,False,0.21725402592524
2021-01-01 00:25:38,OFF,0.19460218073579294,False,0.28762442516820297
2021-01-01 00:25:39,OFF,0.6353174660895285,False,0.4056993969987347
2021-01-01 00:25:40,OFF,0.370765951629217,False,0.40601939622894145
2021-01-01 00:25:41,OFF,0.6552925423187702,False,0.42441840996939645
2021-01-01 00:25:42,OFF,0.1497227278687987,False,0.3244183045265332
2021-01-01 00:25:43,OFF,0.3093699030532767,False,0.31400728466471517
2021-01-01 00:25:44,OFF,0.05991600053176083,False,0.3059744519671497
2021-01-01 00:25:45,OFF,0.47186771373667347,False,0.42412770872492084
2021-01-01 00:25:46,OFF,0.6792908424778912,False,0.5177984715554591
2021-01-01 00:25:47,OFF,0.576926789780391,False,0.5286511452502808
2021-01-01 00:25:48,OFF,0.36243008696933,False,0.5147466331477673
2021-01-01 00:25:49,OFF,0.8952871488206103,False,0.5789545744459739
2021-01-01 00:25:50,OFF,0.30661678056655417,False,0.48093776672694816
2021-01-01 00:25:51,OFF,0.35811516343945393,False,0.4723179434449883
2021-01-01 00:25:52,OFF,0.812244131573746,False,0.5222647011106069
2021-01-01 00:25:53,OFF,0.1187241389568986,False,0.4235013854616431
2021-01-01 00:25:54,OFF,0.6145857282665732,False,0.48103690314699205
2021-01-01 00:25:55,OFF,0.5040015258184561,False,0.4700846127733698
2021-01-01 00:25:56,OFF,0.24900301801259472,False,0.44173872100711287
2021-01-01 00:25:57,OFF,0.5611862051065628,False,0.5122334279580663
2021-01-01 00:25:58,OFF,0.5013284222062959,False,0.5576236953731585
2021-01-01 00:25:59,OFF,0.5937493046471668,False,0.6318838525819432
2021-01-01 00:26:00,OFF,0.9058398030834464,False,0.7257005397492209
2021-01-01 00:26:01,OFF,0.9365452485295561,False,0.7271364569616009
2021-01-01 00:26:02,OFF,0.5206751543732571,False,0.6211813199290238
2021-01-01 00:26:03,OFF,0.7561721128801506,False,0.5667687327403934
2021-01-01 00:26:04,OFF,0.0732325137898675,False,0.4152244610677031
2021-01-01 00:26:05,OFF,0.2605882145782714,False,0.439063827715347
2021-01-01 00:26:06,OFF,0.7968967276605728,False,0.554430795034837
2021-01-01 00:26:07,OFF,0.7506282491231063,False,0.5454540233536908
2021-01-01 00:26:08,OFF,0.12233451647470905,False,0.431257808666876
2021-01-01 00:26:09,OFF,0.5620704465182051,False,0.47548664280889175
2021-01-01 00:26:10,OFF,0.687952318564652,False,0.4753127281873047
2021-01-01 00:26:11,OFF,0.10131187590245272,False,0.3660909096364847
2021-01-01 00:26:12,OFF,0.4856618694827628,False,0.39265565172503186
2021-01-01 00:26:13,OFF,0.03957670549174763,False,0.3715240401812744
2021-01-01 00:26:14,OFF,0.7454669432225898,False,0.5206248909863751
2021-01-01 00:26:15,OFF,0.7131293547729332,False,0.5544200526298478
2021-01-01 00:26:16,OFF,0.42260421462275655,False,0.5068243655510195
2021-01-01 00:26:17,OFF,0.5387185998286138,False,0.5024192758159541
2021-01-01 00:26:18,OFF,0.47008857182105934,False,0.47939881351266606
2021-01-01 00:26:19,OFF,0.3488969514905187,False,0.4611529199514574
2021-01-01 00:26:20,OFF,0.5126405006644817,False,0.5004752244971405
2021-01-01 00:26:21,OFF,0.572799705647406,False,0.5335588137386104
2021-01-01 00:26:22,OFF,0.47935108097154244,False,0.546518506939018
2021-01-01 00:26:23,OFF,0.7590120191315063,False,0.5939236531290466
2021-01-01 00:26:24,OFF,0.38171870482563786,False,0.5566665769938571
2021-01-01 00:26:25,OFF,0.8896014199395517,False,0.6091279710784827
2021-01-01 00:26:26,OFF,0.059294256972558856,False,0.5177542418362309
2021-01-01 00:26:27,OFF,0.716146426927894,False,0.6614924232974018
2021-01-01 00:26:28,OFF,0.9988365695567379,False,0.7772024067796851
2021-01-01 00:26:29,OFF,0.9529974037927741,False,0.7792518021887009
2021-01-01 00:26:30,OFF,0.5772984963582019,False,0.6921992874678798
2021-01-01 00:26:31,OFF,0.8148988174889346,False,0.6640713145413972
2021-01-01 00:26:32,OFF,0.21770952745291405,False,0.5585945138537165
2021-01-01 00:26:33,OFF,0.9483756275043271,False,0.627933669037594
2021-01-01 00:26:34,OFF,0.4010654177097053,False,0.5329406608657894
2021-01-01 00:26:35,OFF,0.4187066023688444,False,0.5055771981648404
2021-01-01 00:26:36,OFF,0.4316205947584968,False,0.5227635597361552
2021-01-01 00:26:37,OFF,0.7084922381464007,False,0.5866907435178194
2021-01-01 00:26:38,OFF,0.7451020185507948,False,0.5881544995759627
2021-01-01 00:26:39,OFF,0.22762332357529436,False,0.5091309017000278
2021-01-01 00:26:40,OFF,0.727446267242274,False,0.5744727593830558
2021-01-01 00:26:41,OFF,0.7992814336271583,False,0.5613652541833432
2021-01-01 00:26:42,OFF,0.33441902264431966,False,0.42624725868331104
2021-01-01 00:26:43,OFF,0.23300088806196162,False,0.33822151276766116
2021-01-01 00:26:44,OFF,0.16324140953053268,False,0.3041560315135413
2021-01-01 00:26:45,OFF,0.09582794417910412,False,0.3423557579423285
2021-01-01 00:26:46,OFF,0.6399002087768696,False,0.5069822767827691
2021-01-01 00:26:47,OFF,0.9210657970401227,False,0.603444528316057
2021-01-01 00:26:48,OFF,0.805154514453022,False,0.5370211500555774
2021-01-01 00:26:49,OFF,0.010012927284456685,False,0.33309101066398983
2021-01-01 00:26:50,OFF,0.24148562223437087,False,0.2948449178579492
2021-01-01 00:26:51,OFF,0.2737404754694559,False,0.283963058271911
2021-01-01 00:26:52,OFF,0.21196661260860072,False,0.278323643074392
2021-01-01 00:26:53,OFF,0.01467805593295246,False,0.30671408595937644
2021-01-01 00:26:54,OFF,0.711940693751109,False,0.48486928755971914
2021-01-01 00:26:55,OFF,0.8393051366917373,False,0.5465755210093389
2021-01-01 00:26:56,OFF,0.07132803597128123,False,0.4581613043982343
2021-01-01 00:26:57,OFF,0.6199734012419643,False,0.5681266887692212
2021-01-01 00:26:58,OFF,0.7055160535951442,False,0.6515035375305357
2021-01-01 00:26:59,OFF,0.9849308407069578,False,0.7071811622088027
2021-01-01 00:27:00,OFF,0.3639643410837622,False,0.6204204939826607
2021-01-01 00:27:01,OFF,0.8609760388980867,False,0.6651781656562131
2021-01-01 00:27:02,OFF,0.7244802879039203,False,0.6095248666683843
2021-01-01 00:27:03,OFF,0.3312624585359475,False,0.4949190099334699
2021-01-01 00:27:04,OFF,0.28359131012923333,False,0.4642410984251079
2021-01-01 00:27:05,OFF,0.6151288592034462,False,0.5262057692503855
2021-01-01 00:27:06,OFF,0.2648980018771854,False,0.5425680357769908
2021-01-01 00:27:07,OFF,0.97078485093618,False,0.7013277510900591
2021-01-01 00:27:08,OFF,0.7612822267115662,False,0.721901854377984
2021-01-01 00:27:09,OFF,0.9296683055289764,False,0.7222805319161264
2021-01-01 00:27:10,OFF,0.26909205766866606,False,0.6163045933035372
2021-01-01 00:27:11,OFF,0.6316260001437342,False,0.6883895659339858
2021-01-01 00:27:12,OFF,0.9236306817043434,False,0.7895845827382002
2021-01-01 00:27:13,OFF,0.9478039068499146,False,0.822036774670487
2021-01-01 00:27:14,OFF,0.7426916628617226,False,0.7899918420408821
2021-01-01 00:27:15,OFF,0.913829867650674,False,0.7822038475751028
2021-01-01 00:27:16,OFF,0.84333479480909,False,0.7069141166438018
2021-01-01 00:27:17,OFF,0.13332827077469434,False,0.5616638060286812
2021-01-01 00:27:18,OFF,0.9020152558900086,False,0.6360766927276824
2021-01-01 00:27:19,OFF,0.26668307171285766,False,0.5741083776225394
2021-01-01 00:27:20,OFF,0.9553858005423396,False,0.6697968994439661
2021-01-01 00:27:21,OFF,0.46540970239654744,False,0.6190269419438096
2021-01-01 00:27:22,OFF,0.9357802766418698,False,0.6470364720747972
2021-01-01 00:27:23,OFF,0.20501113478608513,False,0.5269695945870763
2021-01-01 00:27:24,OFF,0.9276992844067176,False,0.572012587426318
2021-01-01 00:27:25,OFF,0.277024177267179,False,0.43464886713940054
2021-01-01 00:27:26,OFF,0.3537955231251042,False,0.378119774155698
2021-01-01 00:27:27,OFF,0.45849535108517625,False,0.3340648802843414
2021-01-01 00:27:28,OFF,0.0914369791402233,False,0.2261983415462904
2021-01-01 00:27:29,OFF,0.08795500895422592,False,0.18744143603764418
2021-01-01 00:27:30,OFF,0.03833585718501997,False,0.19970412816649868
2021-01-01 00:27:31,OFF,0.11991633135809121,False,0.29472126729173587
2021-01-01 00:27:32,OFF,0.8935974844646516,False,0.4793835746860636
2021-01-01 00:27:33,OFF,0.3836581892658453,False,0.4516246741598397
2021-01-01 00:27:34,OFF,0.09259899161839547,False,0.45872100779756164
2021-01-01 00:27:35,OFF,0.9472069355308981,False,0.6535755964988524
2021-01-01 00:27:36,OFF,0.872660545728169,False,0.6978473045965997
2021-01-01 00:27:37,OFF,0.8354487686169488,False,0.6524695852728389
2021-01-01 00:27:38,OFF,0.16607360367203527,False,0.5132547005795024
2021-01-01 00:27:39,OFF,0.9800035038015967,False,0.5520846044150869
2021-01-01 00:27:40,OFF,0.1212644904125535,False,0.371464974196385
2021-01-01 00:27:41,OFF,0.2797212195853259,False,0.3191555907679884
2021-01-01 00:27:42,OFF,0.10909808527362763,False,0.28706932530462137
2021-01-01 00:27:43,OFF,0.15147395417936016,False,0.3462520029887941
2021-01-01 00:27:44,OFF,0.6014097176391148,False,0.5053226550450117
2021-01-01 00:27:45,OFF,0.7831409663130775,False,0.6151170046402923
2021-01-01 00:27:46,OFF,0.8056773843809523,False,0.6387436711724712
2021-01-01 00:27:47,OFF,0.6959051848655206,False,0.5767617664682009
2021-01-01 00:27:48,OFF,0.14860507949770518,False,0.4536795745590159
2021-01-01 00:27:49,OFF,0.6825090250157784,False,0.48704865388144203
2021-01-01 00:27:50,OFF,0.1969356043198327,False,0.4201798436575009
2021-01-01 00:27:51,OFF,0.6046652391808137,False,0.4677973166362674
2021-01-01 00:27:52,OFF,0.09756689441485555,False,0.44522484971651644
2021-01-01 00:27:53,OFF,0.7214783798585608,False,0.6009417184876971
2021-01-01 00:27:54,OFF,0.8776339257388363,False,0.6948438036346487
2021-01-01 00:27:55,OFF,0.8994814263156458,False,0.6950056796368329
2021-01-01 00:27:56,OFF,0.7643881534445793,False,0.5903063134774786
2021-01-01 00:27:57,OFF,0.0034213513482830304,False,0.3963326041590304
2021-01-01 00:27:58,OFF,0.45172597357722666,False,0.4038554669191246
2021-01-01 00:27:59,OFF,0.10239985085870507,False,0.38682891062779595
2021-01-01 00:28:00,OFF,0.7289101874800901,False,0.5156660325411732
2021-01-01 00:28:01,OFF,0.3004966363845565,False,0.5351452118438468
2021-01-01 00:28:02,OFF,0.8420947520023502,False,0.674959156974502
2021-01-01 00:28:03,OFF,0.680008167494186,False,0.7290609998695918
2021-01-01 00:28:04,OFF,0.981263633504366,False,0.808318593595642
2021-01-01 00:28:05,OFF,0.8930012439746303,False,0.7988848290307151
2021-01-01 00:28:06,OFF,0.6572682119805705,False,0.7411853687091563
2021-01-01 00:28:07,OFF,0.6509283436027554,False,0.7265211212974511
2021-01-01 00:28:08,OFF,0.9020647122795655,False,0.7506230977350614
2021-01-01 00:28:09,OFF,0.9607868856409887,False,0.6970613117264087
2021-01-01 00:28:10,OFF,0.04933655068897669,False,0.5082532105941985
2021-01-01 00:28:11,OFF,0.4176662447134085,False,0.5547912167041149
2021-01-01 00:28:12,OFF,0.9075683683562796,False,0.671650985310872
2021-01-01 00:28:13,OFF,0.6564188257897423,False,0.6675253058365915
2021-01-01 00:28:14,OFF,0.8032202998823592,False,0.669095359536888
2021-01-01 00:28:15,OFF,0.5730931115180308,False,0.6018821561619059
2021-01-01 00:28:16,OFF,0.43827014022756683,False,0.5494328308068568
2021-01-01 00:28:17,OFF,0.5103854193286582,False,0.5539910381567655
2021-01-01 00:28:18,OFF,0.8253427504006736,False,0.5809115032795745
2021-01-01 00:28:19,OFF,0.16669422765980701,False,0.482480357697796
2021-01-01 00:28:20,OFF,0.7181129836759581,False,0.5459937282310906
2021-01-01 00:28:21,OFF,0.703512170763109,False,0.5212392272978564
2021-01-01 00:28:22,OFF,0.2795130957896492,False,0.4030097418021292
2021-01-01 00:28:23,OFF,0.08439183942143103,False,0.3481130080581005
2021-01-01 00:28:24,OFF,0.40192200527008326,False,0.4284603302801438
2021-01-01 00:28:25,OFF,0.6605583211121321,False,0.5224172945777962
2021-01-01 00:28:26,OFF,0.39983079346275385,False,0.5455314334003358
2021-01-01 00:28:27,OFF,0.815873056795331,False,0.6433651922058992
2021-01-01 00:28:28,OFF,0.9656317274685898,False,0.65273178922187
2021-01-01 00:28:29,OFF,0.08334620272406446,False,0.5016339950826454
2021-01-01 00:28:30,OFF,0.7059621490960737,False,0.5650466169715204
2021-01-01 00:28:31,OFF,0.46926583293228485,False,0.5561935644298446
2021-01-01 00:28:32,OFF,0.681166579963866,False,0.5919196370468951
2021-01-01 00:28:33,OFF,0.9708403598578553,False,0.5818772239369134
2021-01-01 00:28:34,OFF,0.0814948587449218,False,0.37236295047087187
2021-01-01 00:28:35,OFF,0.03015087634197977,False,0.3120144822357536
2021-01-01 00:28:36,OFF,0.13816646110452602,False,0.3962140511846169
2021-01-01 00:28:37,OFF,0.9472798090422545,False,0.6127480963346794
2021-01-01 00:28:38,OFF,0.6364586063861908,False,0.6577243332521334
2021-01-01 00:28:39,OFF,0.9623079538484928,False,0.7136062671573751
2021-01-01 00:28:40,OFF,0.6982314219000204,False,0.6419465819821636
2021-01-01 00:28:41,OFF,0.48277710803507523,False,0.5414223574935404
2021-01-01 00:28:42,OFF,0.010796020562335196,False,0.4709731605080453
2021-01-01 00:28:43,OFF,0.7256464641345522,False,0.636516482404748
2021-01-01 00:28:44,OFF,0.8881690046511492,False,0.7563512997485685
2021-01-01 00:28:45,OFF,0.9326941499165096,False,0.808586078948599
2021-01-01 00:28:46,OFF,0.8824312545010087,False,0.7971745495015222
2021-01-01 00:28:47,OFF,0.8148036285970036,False,0.742040846965189
2021-01-01 00:28:48,OFF,0.7241999419041154,False,0.6495922266991463
2021-01-01 00:28:49,OFF,0.3116449484338324,False,0.5188825519153942
2021-01-01 00:28:50,OFF,0.3659015535985056,False,0.49445048157434385
2021-01-01 00:28:51,OFF,0.5398177545785628,False,0.5359421233851037
2021-01-01 00:28:52,OFF,0.6477778141974809,False,0.5754462262935385
2021-01-01 00:28:53,OFF,0.5976407819401583,False,0.5778565404357292
2021-01-01 00:28:54,OFF,0.6114864177394708,False,0.5701209073295304
2021-01-01 00:28:55,OFF,0.46490902411938817,False,0.541171810647889
2021-01-01 00:28:56,OFF,0.5880917719190786,False,0.5513325382655588
2021-01-01 00:28:57,OFF,0.577877311044822,False,0.5426420379776079
2021-01-01 00:28:58,OFF,0.6213862698259924,False,0.5158818420815375
2021-01-01 00:28:59,OFF,0.2552967277771282,False,0.43501583888792056
2021-01-01 00:29:00,OFF,0.202049262308581,False,0.44631513909748677
2021-01-01 00:29:01,OFF,0.752204772248691,False,0.5828812431886695
2021-01-01 00:29:02,OFF,0.7279326570945407,False,0.632613207423162
2021-01-01 00:29:03,OFF,0.5962940259514922,False,0.6334625239253759
2021-01-01 00:29:04,OFF,0.8628017813211873,False,0.6533729512445234
2021-01-01 00:29:05,OFF,0.2139265796142228,False,0.5658820479756838
2021-01-01 00:29:06,OFF,0.7420918821202628,False,0.6588843728641225
2021-01-01 00:29:07,OFF,0.9750074404166547,False,0.7092154131650935
2021-01-01 00:29:08,OFF,0.2666760325188132,False,0.623240399633617
2021-01-01 00:29:09,OFF,0.9702187915321911,False,0.7201221945672167
2021-01-01 00:29:10,OFF,0.9998628447298211,False,0.6887470189598782
2021-01-01 00:29:11,OFF,0.06278046836687623,False,0.49782239811885043
2021-01-01 00:29:12,OFF,0.9094357338356104,False,0.5300002130782033
2021-01-01 00:29:13,OFF,0.037001834278449164,False,0.3675922120027071
2021-01-01 00:29:14,OFF,0.5013122156861431,False,0.37472078540061693
2021-01-01 00:29:15,OFF,0.053903559900870035,False,0.31692950966063616
2021-01-01 00:29:16,OFF,0.35314539346121976,False,0.3940257609771116
2021-01-01 00:29:17,OFF,0.8209532342914357,False,0.492086680169187
2021-01-01 00:29:18,OFF,0.002400087894001035,False,0.4214950528819343
2021-01-01 00:29:19,OFF,0.6260328892760284,False,0.5658277837451475
2021-01-01 00:29:20,OFF,0.9768381152529323,False,0.6792855465352459
2021-01-01 00:29:21,OFF,0.9566103210644886,False,0.6401495055569966
2021-01-01 00:29:22,OFF,0.06114216578176901,False,0.4387229496958518
2021-01-01 00:29:23,OFF,0.5501331046118643,False,0.4309310456731527
2021-01-01 00:29:24,OFF,0.3810450484057335,False,0.3620087818324724
2021-01-01 00:29:25,OFF,0.15738265257580175,False,0.28332415452613435
2021-01-01 00:29:26,OFF,0.24106023398714194,False,0.2692260737843923
2021-01-01 00:29:27,OFF,0.37202786186294934,False,0.2695722730887424
2021-01-01 00:29:28,OFF,0.010544211366950496,False,0.21737620036446406
2021-01-01 00:29:29,OFF,0.30560774598059726,False,0.2712497209161506
2021-01-01 00:29:30,OFF,0.22094551712138155,False,0.3075034247169811
2021-01-01 00:29:31,OFF,0.38973052431923916,False,0.3881465969843851
2021-01-01 00:29:32,OFF,0.3287483452598795,False,0.4679774842227616
2021-01-01 00:29:33,OFF,0.8168431556505628,False,0.6192092133402598
2021-01-01 00:29:34,OFF,0.9648069775077117,False,0.6690883809899507
2021-01-01 00:29:35,OFF,0.6113956143459042,False,0.5673142603412094
2021-01-01 00:29:36,OFF,0.2459890944994242,False,0.4429339107769396
2021-01-01 00:29:37,OFF,0.20042749182226538,False,0.41955271836247054
2021-01-01 00:29:38,OFF,0.48811890799291047,False,0.5085454569258767
2021-01-01 00:29:39,OFF,0.5273093722498889,False,0.6080135370834566
2021-01-01 00:29:40,OFF,0.9708228630518696,False,0.7488691123817223
2021-01-01 00:29:41,OFF,0.8581396299715088,False,0.7759002054334797
2021-01-01 00:29:42,OFF,0.9338532452800699,False,0.7607564765233259
2021-01-01 00:29:43,OFF,0.5578542655972257,False,0.6568435782578829
2021-01-01 00:29:44,OFF,0.8250994462534604,False,0.6036953425742491
2021-01-01 00:29:45,OFF,0.19165179490575168,False,0.4370044999626035
2021-01-01 00:29:46,OFF,0.11292144186776842,False,0.39613781908084833
2021-01-01 00:29:47,OFF,0.8616913473773609,False,0.500512916734834
2021-01-01 00:29:48,OFF,0.44783497705354935,False,0.4196649769660898
2021-01-01 00:29:49,OFF,0.06644092667349655,False,0.32437062363074454
2021-01-01 00:29:50,OFF,0.3972643724909172,False,0.3613502873981264
2021-01-01 00:29:51,OFF,0.23838282017476475,False,0.3799121405689254
2021-01-01 00:29:52,OFF,0.6009745143226274,False,0.47105443704345734
2021-01-01 00:29:53,OFF,0.6902287143535731,False,0.49556985523781594
2021-01-01 00:29:54,OFF,0.4088268079000015,False,0.4202584230786736
2021-01-01 00:29:55,OFF,0.29825811203766495,False,0.3508094630562939
2021-01-01 00:29:56,OFF,0.21593176485154564,False,0.30831039823951245
2021-01-01 00:29:57,OFF,0.0034707697774167823,False,0.3131858431315212
2021-01-01 00:29:58,OFF,0.9374697888248824,False,0.47689238577263315
2021-01-01 00:29:59,OFF,0.3107306065394727,False,0.4044011427102988
2021-01-01 00:30:00,OFF,0.33226208863413986,False,0.3799469355133428
