timestamp,state,rms,state_change,rms_smoothed
2021-01-01 00:24:48,IDLE,47.1064322477152,False,49.68651208856082
2021-01-01 00:24:49,IDLE,55.799710614351355,False,54.71690757650806
2021-01-01 00:24:50,IDLE,74.07330839669729,False,58.94141722322472
2021-01-01 00:24:51,IDLE,44.336496324748474,False,51.903881584186934
2021-01-01 00:24:52,IDLE,26.350211556160936,False,50.498440077305716
2021-01-01 00:24:53,IDLE,104.71637450557843,False,67.06553353371082
2021-01-01 00:24:54,IDLE,12.899992920477457,False,55.61065199631854
2021-01-01 00:24:55,IDLE,125.39435497305138,False,75.94356031164403
2021-01-01 00:24:56,IDLE,35.51208212898555,False,59.472272607529845
2021-01-01 00:24:57,IDLE,40.88014923399758,False,60.833570872426655
2021-01-01 00:24:58,IDLE,93.81000647220229,False,77.045381576356
2021-01-01 00:24:59,IDLE,131.56336206707172,False,80.7799703249295
2021-01-01 00:25:00,IDLE,5.767146915120266,False,46.718565763238864
2021-01-01 00:25:01,IDLE,58.41754532983179,False,43.135620787084044
2021-01-01 00:25:02,IDLE,12.376233175260452,False,28.17896684878557
2021-01-01 00:25:03,IDLE,14.244317414580104,False,24.98363872427264
2021-01-01 00:25:04,IDLE,21.75299236174318,False,29.781146494591837
2021-01-01 00:25:05,IDLE,8.787659102654061,False,40.55367975040093
2021-01-01 00:25:06,IDLE,92.01856477552671,False,74.96835786317946
2021-01-01 00:25:07,IDLE,139.2973779655495,False,96.69326705170317
2021-01-01 00:25:08,IDLE,102.50211313592396,False,86.70968580961981
2021-01-01 00:25:09,IDLE,37.948517934460234,False,64.9724493448094
2021-01-01 00:25:10,IDLE,70.71533908364225,False,63.348015427509715
2021-01-01 00:25:11,IDLE,30.47239509816818,False,56.240385014875095
2021-01-01 00:25:12,IDLE,102.80463875095006,False,68.31081146492541
2021-01-01 00:25:13,IDLE,8.05924880832486,False,54.7088985807342
2021-01-01 00:25:14,IDLE,136.61325903848754,False,75.82640458996428
2021-01-01 00:25:15,IDLE,18.25211817683312,False,51.70275073822707
2021-01-01 00:25:16,IDLE,57.6919738708681,False,52.47502922070964
2021-01-01 00:25:17,IDLE,9.454106708239722,False,49.3645500075541
2021-01-01 00:25:18,IDLE,91.40962121278379,False,75.95777502136106
2021-01-01 00:25:19,IDLE,118.21562500106648,False,91.0508253668896
2021-01-01 00:25:20,IDLE,129.96593567781838,False,85.92623072995436
2021-01-01 00:25:21,IDLE,18.407861623691556,False,48.024691968308744
2021-01-01 00:25:22,IDLE,11.953921141385663,False,32.16574396665474
2021-01-01 00:25:23,IDLE,17.699570666083382,False,31.34962579745904
2021-01-01 00:25:24,IDLE,51.7596859383213,False,40.69268319199554
2021-01-01 00:25:25,IDLE,25.805377255510784,False,41.799024852996475
2021-01-01 00:25:26,IDLE,63.90461705336094,False,54.80878172247107
2021-01-01 00:25:27,IDLE,61.995398332819754,False,61.0488818296879
2021-01-01 00:25:28,IDLE,77.81397265712478,False,66.58452856754187
2021-01-01 00:25:29,IDLE,70.26637424552871,False,63.76256114990702
2021-01-01 00:25:30,IDLE,5.652482097580503,False,56.100072691426945
2021-01-01 00:25:31,IDLE,120.34977156947956,False,85.98365453651205
2021-01-01 00:25:32,IDLE,91.22702835921805,False,90.28994654492975
2021-01-01 00:25:33,IDLE,131.1001266828999,False,93.898807035503
2021-01-01 00:25:34,IDLE,25.373640690799903,False,69.8202527967603
2021-01-01 00:25:35,IDLE,65.77421248487383,False,78.82148697291247
2021-01-01 00:25:36,IDLE,124.35546064919494,False,97.5332718301028
2021-01-01 00:25:37,IDLE,110.03297043254771,False,96.28240286691474
2021-01-01 00:25:38,IDLE,77.58258906180619,False,84.79755106221207
2021-01-01 00:25:39,IDLE,100.53259678256293,False,78.68249922844862
2021-01-01 00:25:40,IDLE,38.57447968630127,False,56.30531694902215
2021-01-01 00:25:41,IDLE,31.917640687096313,False,47.12446881698697
2021-01-01 00:25:42,IDLE,28.11928545271297,False,49.2614384704607
2021-01-01 00:25:43,IDLE,115.54534835627224,False,67.13364451934551
2021-01-01 00:25:44,IDLE,16.76047758889616,False,48.975007184436585
2021-01-01 00:25:45,IDLE,54.522835565859516,False,54.792321500585885
2021-01-01 00:25:46,IDLE,38.20413173937759,False,60.810203132873625
2021-01-01 00:25:47,IDLE,139.73660086077305,False,83.65285549922984
2021-01-01 00:25:48,IDLE,65.68636892925122,False,64.75467898864453
2021-01-01 00:25:49,IDLE,9.468945958320543,False,45.163083910405966
2021-01-01 00:25:50,IDLE,10.75272561241046,False,52.137170110464695
2021-01-01 00:25:51,IDLE,119.19604433109136,False,89.91199910729576
2021-01-01 00:25:52,IDLE,126.991483690025,False,105.89191564542303
2021-01-01 00:25:53,IDLE,105.80994481569935,False,106.16829003511485
2021-01-01 00:25:54,IDLE,130.31021971610488,False,106.71136605798162
2021-01-01 00:25:55,IDLE,60.84239931692608,False,89.6907842708058
2021-01-01 00:25:56,IDLE,135.57446269108922,False,94.14087089162331
2021-01-01 00:25:57,IDLE,11.356409936480318,False,67.75363639721337
2021-01-01 00:25:58,IDLE,105.54589545123866,False,83.34054189035439
2021-01-01 00:25:59,IDLE,61.83139575735307,False,82.4009144787866
2021-01-01 00:26:00,IDLE,107.7675196245976,False,96.7703352682175
2021-01-01 00:26:01,IDLE,136.21437981325775,False,102.95500328500994
2021-01-01 00:26:02,IDLE,90.52676333745231,False,84.3860829800905
2021-01-01 00:26:03,IDLE,12.157280515704889,False,61.246906421201416
2021-01-01 00:26:04,IDLE,104.76729682996444,False,74.64312280629784
2021-01-01 00:26:05,IDLE,41.979109363098665,False,65.61915336259113
2021-01-01 00:26:06,IDLE,55.70732306361946,False,74.18949800873486
2021-01-01 00:26:07,IDLE,130.33224752164963,False,96.51536658939013
2021-01-01 00:26:08,IDLE,91.69172485447143,False,93.67271921152933
2021-01-01 00:26:09,IDLE,92.04520139067891,False,92.30444459410191
2021-01-01 00:26:10,IDLE,121.31313940022491,False,91.12911404846983
2021-01-01 00:26:11,IDLE,20.24572967717674,False,67.48905278803079
2021-01-01 00:26:12,IDLE,110.10944924789027,False,79.01025711062115
2021-01-01 00:26:13,IDLE,65.03257572135655,False,67.38560965664686
2021-01-01 00:26:14,IDLE,31.66300870691302,False,57.51222874525866
2021-01-01 00:26:15,IDLE,81.15781309623836,False,66.87736094078655
2021-01-01 00:26:16,IDLE,36.70850852973622,False,65.61413895163123
2021-01-01 00:26:17,IDLE,97.35790984596899,False,85.86419082181709
2021-01-01 00:26:18,IDLE,122.2319258777669,False,97.55993955382948
2021-01-01 00:26:19,IDLE,133.10600870912305,False,90.893341895405
2021-01-01 00:26:20,IDLE,12.824399177898238,False,52.80958957742461
2021-01-01 00:26:21,IDLE,11.464417519143437,False,44.48517268398246
2021-01-01 00:26:22,IDLE,55.09813692597845,False,60.73674802924773
2021-01-01 00:26:23,IDLE,117.66746820433488,False,81.18491009759893
2021-01-01 00:26:24,IDLE,85.46243822357495,False,74.48060213903682
2021-01-01 00:26:25,IDLE,29.964015510999594,False,59.60296449636898
2021-01-01 00:26:26,IDLE,91.24040489336004,False,66.7843796098144
2021-01-01 00:26:27,IDLE,7.86648389106775,False,55.7641792678375
2021-01-01 00:26:28,IDLE,125.87473354426591,False,80.39226691792003
2021-01-01 00:26:29,IDLE,77.89066964428622,False,71.16962216571729
2021-01-01 00:26:30,IDLE,33.60146167864205,False,56.94477774107409
2021-01-01 00:26:31,IDLE,61.88900626295018,False,60.09340498636085
2021-01-01 00:26:32,IDLE,68.20876551715295,False,61.9056399287768
2021-01-01 00:26:33,IDLE,41.7501805655873,False,59.026717301771804
2021-01-01 00:26:34,IDLE,117.33660991607177,False,69.00601159381296
2021-01-01 00:26:35,IDLE,7.649477377874745,False,43.01482600643954
2021-01-01 00:26:36,IDLE,28.18506974142162,False,43.344617303939465
2021-01-01 00:26:37,IDLE,74.99710591518753,False,54.957037401990334
2021-01-01 00:26:38,IDLE,19.351952795919313,False,51.654457349834914
2021-01-01 00:26:39,IDLE,61.086621727335924,False,72.39330509800917
2021-01-01 00:26:40,IDLE,138.1485724362298,False,101.54725302714688
2021-01-01 00:26:41,IDLE,119.11897915463716,False,103.4603417683673
2021-01-01 00:26:42,IDLE,78.7351716666112,False,93.71934964582024
2021-01-01 00:26:43,IDLE,135.8822577633492,False,95.13046594363333
2021-01-01 00:26:44,IDLE,9.889636391917037,False,66.21169685647538
2021-01-01 00:26:45,IDLE,93.16841022686928,False,79.21112479222745
2021-01-01 00:26:46,IDLE,91.272063050642,False,81.82271826438654
2021-01-01 00:26:47,IDLE,60.170555470178314,False,77.40155240173901
2021-01-01 00:26:48,IDLE,126.25993988248825,False,85.80471005141814
2021-01-01 00:26:49,IDLE,2.308482269266109,False,64.0987012274555
2021-01-01 00:26:50,IDLE,118.71323858720797,False,88.38061527091034
2021-01-01 00:26:51,IDLE,116.46914490692241,False,90.08720323597385
2021-01-01 00:26:52,IDLE,76.61681127670816,False,72.15879525649731
2021-01-01 00:26:53,IDLE,41.71689015561655,False,50.91246899908278
2021-01-01 00:26:54,IDLE,9.945553013233667,False,36.510034504873175
2021-01-01 00:26:55,IDLE,12.064418893251148,False,41.87845284866836
2021-01-01 00:26:56,IDLE,96.56822765069657,False,69.43623250280366
2021-01-01 00:26:57,IDLE,106.52405004325425,False,76.80078220666583
2021-01-01 00:26:58,IDLE,65.11044840728712,False,62.04352409558008
2021-01-01 00:26:59,IDLE,8.57465163834155,False,45.00368014704283
2021-01-01 00:27:00,IDLE,89.76231798637477,False,55.07646634352419
2021-01-01 00:27:01,IDLE,31.037265597645604,False,39.33399736148854
2021-01-01 00:27:02,IDLE,14.371029837640796,False,29.766445167908344
2021-01-01 00:27:03,IDLE,17.263310789686237,False,31.65706846969698
2021-01-01 00:27:04,IDLE,70.80787151242416,False,44.260374605779106
2021-01-01 00:27:05,IDLE,10.349824835325753,False,37.105468833081645
2021-01-01 00:27:06,IDLE,76.00968435778906,False,49.86369030256889
2021-01-01 00:27:07,IDLE,35.34503647550994,False,43.16252194990597
2021-01-01 00:27:08,IDLE,13.64738326729344,False,42.27958705029078
2021-01-01 00:27:09,IDLE,82.58485842805545,False,62.706425789568726
2021-01-01 00:27:10,IDLE,68.16434698614466,False,68.33856332342681
2021-01-01 00:27:11,IDLE,113.77532744910947,False,74.1003629238103
2021-01-01 00:27:12,IDLE,22.096222973879954,False,50.33371547998465
2021-01-01 00:27:13,IDLE,2.0449280153479634,False,47.58307427848537
2021-01-01 00:27:14,IDLE,117.26661029213841,False,78.7246055467323
2021-01-01 00:27:15,IDLE,91.2462002520324,False,81.18090521567514
2021-01-01 00:27:16,IDLE,74.9513502090707,False,76.14601906954573
2021-01-01 00:27:17,IDLE,43.310971089744164,False,72.00027590322686
2021-01-01 00:27:18,IDLE,122.86769534877546,False,89.20680432822607
2021-01-01 00:27:19,IDLE,77.32430135495063,False,81.36091368105743
2021-01-01 00:27:20,IDLE,87.40954328584911,False,76.51930784511882
2021-01-01 00:27:21,IDLE,62.43224842988649,False,63.57254692314303
2021-01-01 00:27:22,IDLE,10.266358912409926,False,51.4744633491015
2021-01-01 00:27:23,IDLE,53.91482728558919,False,70.04587990467377
2021-01-01 00:27:24,IDLE,138.07242958046382,False,100.62297658445272
2021-01-01 00:27:25,IDLE,90.9717020650583,False,103.32798307188452
2021-01-01 00:27:26,IDLE,132.08896322084954,False,115.22926216444434
2021-01-01 00:27:27,IDLE,130.55875905206372,False,114.58255801916651
2021-01-01 00:27:28,IDLE,106.03062794467414,False,102.0454234270832
2021-01-01 00:27:29,IDLE,60.54262211798811,False,86.54226474484628
2021-01-01 00:27:30,IDLE,98.44477782802657,False,90.38957252581169
2021-01-01 00:27:31,IDLE,135.22421793133833,False,88.24172174664751
2021-01-01 00:27:32,IDLE,5.4726684600516995,False,51.12672815605726
2021-01-01 00:27:33,IDLE,36.98248807041016,False,47.990176643897506
2021-01-01 00:27:34,IDLE,59.18522060522198,False,53.04619576186652
2021-01-01 00:27:35,IDLE,71.57183383399429,False,53.53319075696548
2021-01-01 00:27:36,IDLE,9.502450342101017,False,40.594764375574414
2021-01-01 00:27:37,IDLE,33.830999661586446,False,50.79707068050746
2021-01-01 00:27:38,IDLE,87.94864716326853,False,73.62652701883357
2021-01-01 00:27:39,IDLE,119.70266267057313,False,85.79661739916176
2021-01-01 00:27:40,IDLE,67.48556806057758,False,72.7318304644263
2021-01-01 00:27:41,IDLE,67.14858636423574,False,63.571621225615154
2021-01-01 00:27:42,IDLE,25.240533546936987,False,51.749223704130465
2021-01-01 00:27:43,IDLE,86.66304540465988,False,59.65615582121167
2021-01-01 00:27:44,IDLE,35.74122082613517,False,47.46296892280801
2021-01-01 00:27:45,IDLE,18.31217553196428,False,43.99379783839336
2021-01-01 00:27:46,IDLE,66.06986669494484,False,59.63840375058343
2021-01-01 00:27:47,IDLE,91.14019198242057,False,70.49633586881785
2021-01-01 00:27:48,IDLE,75.8172360864768,False,65.98989351735149
2021-01-01 00:27:49,IDLE,8.528473468229258,False,54.16936360185774
2021-01-01 00:27:50,IDLE,118.59341792240873,False,76.31747420025876
2021-01-01 00:27:51,IDLE,52.61027885141771,False,67.00133573430456
2021-01-01 00:27:52,IDLE,71.95829080871731,False,68.39587001023911
2021-01-01 00:27:53,IDLE,86.17511658409711,False,67.13904075867826
2021-01-01 00:27:54,IDLE,30.787271558024585,False,51.714441890537245
2021-01-01 00:27:55,IDLE,25.186255514907398,False,51.86507663236465
2021-01-01 00:27:56,IDLE,117.43154071252341,False,71.87166250091393
2021-01-01 00:27:57,IDLE,51.62040629769161,False,57.96990170278189
2021-01-01 00:27:58,IDLE,12.00612725846886,False,48.79380962470887
2021-01-01 00:27:59,IDLE,68.26791380314725,False,66.99727903151188
2021-01-01 00:28:00,IDLE,118.12827819363964,False,84.25506714998403
2021-01-01 00:28:01,IDLE,69.96721052402681,False,76.30241512093943
2021-01-01 00:28:02,IDLE,38.68644305695627,False,73.06479575020705
2021-01-01 00:28:03,IDLE,139.71519023815353,False,95.41357271569534
2021-01-01 00:28:04,IDLE,68.51407992532857,False,84.79047478131946
2021-01-01 00:28:05,IDLE,110.58407087731531,False,86.28122923033497
2021-01-01 00:28:06,IDLE,16.846583943918674,False,69.68437651491163
2021-01-01 00:28:07,IDLE,137.3704353596718,False,92.41252329307531
2021-01-01 00:28:08,IDLE,73.34476061446003,False,81.68034208959237
2021-01-01 00:28:09,IDLE,84.03250481178198,False,77.15199191951046
2021-01-01 00:28:10,IDLE,78.11554130677315,False,67.50275851721084
2021-01-01 00:28:11,IDLE,6.998681450813689,False,49.95486664494699
2021-01-01 00:28:12,IDLE,90.24597368327993,False,64.37749963395623
2021-01-01 00:28:13,IDLE,59.98820323626331,False,59.54728954624712
2021-01-01 00:28:14,IDLE,40.759026971779974,False,54.38892550295205
2021-01-01 00:28:15,IDLE,68.5344301177869,False,59.374735293486594
2021-01-01 00:28:16,IDLE,43.565612496084945,False,57.54336032288547
2021-01-01 00:28:17,IDLE,52.38160543980972,False,66.1150491341763
2021-01-01 00:28:18,IDLE,139.1424085057519,False,84.90797619270343
2021-01-01 00:28:19,IDLE,16.534676873579677,False,63.33644214358651
2021-01-01 00:28:20,IDLE,95.36352455284172,False,76.59754030689831
2021-01-01 00:28:21,IDLE,95.9608317402758,False,75.89188692628737
2021-01-01 00:28:22,IDLE,65.03574385612752,False,60.24974195045063
2021-01-01 00:28:23,IDLE,10.86220155887964,False,41.04557226920683
2021-01-01 00:28:24,IDLE,40.54160540610882,False,44.305646080034776
2021-01-01 00:28:25,IDLE,63.92984741630713,False,50.36714081315235
2021-01-01 00:28:26,IDLE,43.66465508634333,False,46.33446990556653
2021-01-01 00:28:27,IDLE,8.896559061433582,False,44.288832545471514
2021-01-01 00:28:28,IDLE,78.66669088941477,False,68.58421113464534
2021-01-01 00:28:29,IDLE,91.22527949264698,False,85.37561402843639
2021-01-01 00:28:30,IDLE,137.46728939809745,False,97.8133511041739
2021-01-01 00:28:31,IDLE,59.43691160965677,False,80.73829009637922
2021-01-01 00:28:32,IDLE,88.52889831363754,False,79.51697046276401
2021-01-01 00:28:33,IDLE,48.61141336633962,False,71.58844295903046
2021-01-01 00:28:34,IDLE,117.31032979893641,False,80.76077514550178
2021-01-01 00:28:35,IDLE,57.12807743286461,False,62.730774526226675
2021-01-01 00:28:36,IDLE,23.39150199735771,False,48.87063130709096
2021-01-01 00:28:37,IDLE,16.000578431493082,False,53.97355786147111
2021-01-01 00:28:38,IDLE,133.794410317834,False,87.33821383703196
2021-01-01 00:28:39,IDLE,81.84125888969388,False,86.12743026093278
2021-01-01 00:28:40,IDLE,125.87658541060405,False,88.10666804647411
2021-01-01 00:28:41,IDLE,55.33896015144141,False,61.97530716872766
2021-01-01 00:28:42,IDLE,7.410225605994859,False,40.78310688788547
2021-01-01 00:28:43,IDLE,28.982939949082343,False,44.428971856392195
2021-01-01 00:28:44,IDLE,51.959680141084185,False,59.57068416024634
2021-01-01 00:28:45,IDLE,105.74986096817095,False,80.37695424813539
2021-01-01 00:28:46,IDLE,97.588567134396,False,82.29921167452659
2021-01-01 00:28:47,IDLE,80.43017379782118,False,72.84222961227354
2021-01-01 00:28:48,IDLE,27.242763614928517,False,57.737852253309306
2021-01-01 00:28:49,IDLE,32.956213049716816,False,65.32971724114526
2021-01-01 00:28:50,IDLE,128.78224426198528,False,97.0158521442703
2021-01-01 00:28:51,IDLE,114.74118391932574,False,105.05956572058116
2021-01-01 00:28:52,IDLE,120.83300415287438,False,105.89764839830397
2021-01-01 00:28:53,IDLE,115.211170137725,False,95.61995903282718
2021-01-01 00:28:54,IDLE,38.15325936936377,False,70.76133565607958
2021-01-01 00:28:55,IDLE,69.37913730038,False,70.17156457362545
2021-01-01 00:28:56,OFF,0.2105645247856136,True,161.84238051884864
2021-01-01 00:28:57,OFF,0.12558942002959272,False,80.20867640522926
2021-01-01 00:28:58,OFF,0.0591475915221914,False,39.845436461509564
2021-01-01 00:28:59,OFF,0.4147828610148573,False,19.985884263562625
2021-01-01 00:29:00,OFF,0.5402215602337513,False,10.212212488139798
2021-01-01 00:29:01,OFF,0.6821794610514579,False,5.422958397758412
2021-01-01 00:29:02,OFF,0.91184600652396,False,3.0768437343191826
2021-01-01 00:29:03,OFF,0.8476669771355928,False,1.846451060585469
2021-01-01 00:29:04,OFF,0.4970201006363095,False,1.130777340394371
2021-01-01 00:29:05,OFF,0.1661879721614361,False,0.7417076066440486
2021-01-01 00:29:06,OFF,0.4697869651059384,False,0.6492293674046469
2021-01-01 00:29:07,OFF,0.8564470483981602,False,0.6492259753948261
2021-01-01 00:29:08,OFF,0.11005925354769841,False,0.5424321212464417
2021-01-01 00:29:09,OFF,0.8887473426556369,False,0.6584597093795668
2021-01-01 00:29:10,OFF,0.6078529090379422,False,0.6558095857051096
2021-01-01 00:29:11,OFF,0.7554272625581834,False,0.6778737229390212
2021-01-01 00:29:12,OFF,0.8598057017848985,False,0.6599709870341255
2021-01-01 00:29:13,OFF,0.29257275204153455,False,0.5390843160001046
2021-01-01 00:29:14,OFF,0.8241307297102556,False,0.5452362875910655
2021-01-01 00:29:15,OFF,0.07641361792581436,False,0.40766124372879564
2021-01-01 00:29:16,OFF,0.3406758640188223,False,0.4407931966459182
2021-01-01 00:29:17,OFF,0.7058140630252276,False,0.5255201734878316
2021-01-01 00:29:18,OFF,0.34327508538531293,False,0.5173334929231554
2021-01-01 00:29:19,OFF,0.9014639870302051,False,0.5988470417351006
2021-01-01 00:29:20,OFF,0.1882448164036188,False,0.5244082881549782
2021-01-01 00:29:21,OFF,0.6587713091106975,False,0.6232098907902397
2021-01-01 00:29:22,OFF,0.8818448693931473,False,0.7036850740044254
2021-01-01 00:29:23,OFF,0.8392357276428841,False,0.6923463957791065
2021-01-01 00:29:24,OFF,0.39151470086771334,False,0.6053089509871978
2021-01-01 00:29:25,OFF,0.7233970256321277,False,0.6284494260464237
2021-01-01 00:29:26,OFF,0.7960480466907209,False,0.6026590762057056
2021-01-01 00:29:27,OFF,0.2564695481207523,False,0.47720657699341484
2021-01-01 00:29:28,OFF,0.6969645854002547,False,0.4655099279114139
2021-01-01 00:29:29,OFF,0.08034855114174311,False,0.33453414626282013
2021-01-01 00:29:30,OFF,0.08024750056735586,False,0.3345517852086121
2021-01-01 00:29:31,OFF,0.7167907443394956,False,0.4656240108673088
2021-01-01 00:29:32,OFF,0.567769712368499,False,0.46725857291108575
2021-01-01 00:29:33,OFF,0.167267227904765,False,0.41709516442433614
2021-01-01 00:29:34,OFF,0.6156179147912206,False,0.4956794764728406
2021-01-01 00:29:35,OFF,0.4883661830569648,False,0.512454045571161
2021-01-01 00:29:36,OFF,0.5022469102011173,False,0.5416421879250345
2021-01-01 00:29:37,OFF,0.7888665106933959,False,0.5911325121624391
2021-01-01 00:29:38,OFF,0.5566920701330182,False,0.5387214960700057
2021-01-01 00:29:39,OFF,0.40171031335555996,False,0.47704942423034385
2021-01-01 00:29:40,OFF,0.06035077107159048,False,0.4542030294843298
2021-01-01 00:29:41,OFF,0.7693298950816511,False,0.6343266516416484
2021-01-01 00:29:42,OFF,0.9508527309399714,False,0.7448769502551257
2021-01-01 00:29:43,OFF,0.8666086582304366,False,0.7492785426106627
2021-01-01 00:29:44,OFF,0.5623069469700076,False,0.693214579565832
2021-01-01 00:29:45,OFF,0.8552713954245575,False,0.7046132851567748
2021-01-01 00:29:46,OFF,0.8913537224778902,False,0.6383710009234813
2021-01-01 00:29:47,OFF,0.19176092702106662,False,0.4417551916605581
2021-01-01 00:29:48,OFF,0.010676666988943428,False,0.37397281939278143
2021-01-01 00:29:49,OFF,0.8482039814966283,False,0.4934135101372482
2021-01-01 00:29:50,OFF,0.0966141855416297,False,0.43001450292195464
2021-01-01 00:29:51,OFF,0.5709402007174562,False,0.5384318725556307
2021-01-01 00:29:52,OFF,0.9560146734807963,False,0.6300962192585859
2021-01-01 00:29:53,OFF,0.7626240235284614,False,0.5537999341520718
2021-01-01 00:29:54,OFF,0.058768452682108396,False,0.3698870795192985
2021-01-01 00:29:55,OFF,0.049631851117774906,False,0.346307831205243
2021-01-01 00:29:56,OFF,0.8648324142079468,False,0.47561923517751314
2021-01-01 00:29:57,OFF,0.2376347294914618,False,0.4043513512584848
2021-01-01 00:29:58,OFF,0.06319249706959795,False,0.41900013993768237
2021-01-01 00:29:59,OFF,0.8986311161288546,False,0.6170128214083451
2021-01-01 00:30:00,OFF,0.7725092864517075,False,0.6698947620523086
