timestamp,state,rms,state_change,rms_smoothed
2021-01-01 00:25:26,ACTIVE,515.3470648273643,False,540.3980958473388
2021-01-01 00:25:27,ACTIVE,234.39479299679903,False,539.3229963991353
2021-01-01 00:25:28,ACTIVE,616.6480803916637,False,557.4492588025074
2021-01-01 00:25:29,ACTIVE,759.5503271115643,False,571.8477650264341
2021-01-01 00:25:30,ACTIVE,604.2533461401413,False,574.426620674094
2021-01-01 00:25:31,ACTIVE,536.4017755921668,False,575.1272842026552
2021-01-01 00:25:32,ACTIVE,657.4965817968639,False,578.2664971845617
2021-01-01 00:25:33,ACTIVE,578.7808853237368,False,576.4165831942921
2021-01-01 00:25:34,ACTIVE,877.6475302724832,False,574.417788843966
2021-01-01 00:25:35,ACTIVE,701.9688141950924,False,553.324584975717
2021-01-01 00:25:36,ACTIVE,241.78920372932512,False,522.8712379637922
2021-01-01 00:25:37,ACTIVE,608.3624704004276,False,510.1176569593813
2021-01-01 00:25:38,ACTIVE,448.4439582615171,False,491.17758945790797
2021-01-01 00:25:39,ACTIVE,476.6306619675013,False,474.9284633212484
2021-01-01 00:25:40,ACTIVE,356.7574214001932,False,458.5721495522698
2021-01-01 00:25:41,ACTIVE,282.689205437802,False,448.62712019468546
2021-01-01 00:25:42,ACTIVE,271.6425249459977,False,449.13121922401774
2021-01-01 00:25:43,ACTIVE,527.0716541618328,False,460.81180047234386
2021-01-01 00:25:44,ACTIVE,389.2658731204439,False,468.31999158840785
2021-01-01 00:25:45,ACTIVE,275.05480256764105,False,480.80622906956273
2021-01-01 00:25:46,ACTIVE,823.0954492392113,False,506.2486560656919
2021-01-01 00:25:47,ACTIVE,239.72475638680507,False,511.7392063270581
2021-01-01 00:25:48,ACTIVE,863.0740147776104,False,534.3585358350872
2021-01-01 00:25:49,ACTIVE,529.0306335578031,False,536.2786161855652
2021-01-01 00:25:50,ACTIVE,694.7975722495489,False,538.6551027837328
2021-01-01 00:25:51,ACTIVE,244.9094886978121,False,531.199281241299
2021-01-01 00:25:52,ACTIVE,875.217746680566,False,541.7711588087006
2021-01-01 00:25:53,ACTIVE,267.64375006525705,False,531.3458687790697
2021-01-01 00:25:54,ACTIVE,789.2734743772189,False,537.5259296023744
2021-01-01 00:25:55,ACTIVE,237.91665809414084,False,527.8534203828566
2021-01-01 00:25:56,ACTIVE,618.3315921717111,False,536.438260351319
2021-01-01 00:25:57,ACTIVE,584.4936201893676,False,539.8662683837084
2021-01-01 00:25:58,ACTIVE,591.2316884470746,False,540.4840872603005
2021-01-01 00:25:59,ACTIVE,429.06768063102743,False,537.9063242175612
2021-01-01 00:26:00,ACTIVE,406.50485607899236,False,542.18214229858
2021-01-01 00:26:01,ACTIVE,843.2211903091882,False,555.0015737242283
2021-01-01 00:26:02,ACTIVE,381.6099695693208,False,549.6717848120381
2021-01-01 00:26:03,ACTIVE,802.4124614679483,False,554.9248665293982
2021-01-01 00:26:04,ACTIVE,414.4992524390592,False,544.5936277045183
2021-01-01 00:26:05,ACTIVE,474.83619078422635,False,542.4544457194278
2021-01-01 00:26:06,ACTIVE,642.8141562301902,False,544.5731925395313
2021-01-01 00:26:07,ACTIVE,368.4892232802681,False,540.5056952817695
2021-01-01 00:26:08,ACTIVE,247.95508854384343,False,547.270093816127
2021-01-01 00:26:09,ACTIVE,887.2300645252546,False,572.8823905104857
2021-01-01 00:26:10,ACTIVE,795.3483872337889,False,578.7001802730122
2021-01-01 00:26:11,ACTIVE,742.4209129564364,False,570.875609079966
2021-01-01 00:26:12,ACTIVE,704.9405956043877,False,552.2488116024443
2021-01-01 00:26:13,ACTIVE,618.8720922798227,False,524.0069960201018
2021-01-01 00:26:14,ACTIVE,358.2922436241812,False,489.7915150960722
2021-01-01 00:26:15,ACTIVE,328.5419849503828,False,463.85655747745426
2021-01-01 00:26:16,ACTIVE,323.0089366079694,False,446.4423730831332
2021-01-01 00:26:17,ACTIVE,345.70534500405006,False,436.8008054946636
2021-01-01 00:26:18,ACTIVE,463.2032298097412,False,432.89552887698454
2021-01-01 00:26:19,ACTIVE,315.796769069445,False,427.08177306319993
2021-01-01 00:26:20,ACTIVE,270.1915247890206,False,428.2756459518306
2021-01-01 00:26:21,ACTIVE,226.08741009473877,False,439.4240929978092
2021-01-01 00:26:22,ACTIVE,787.0620486202914,False,464.00637397233334
2021-01-01 00:26:23,ACTIVE,366.5934882742662,False,468.245804276086
2021-01-01 00:26:24,ACTIVE,700.4811330197855,False,478.88629188061674
2021-01-01 00:26:25,ACTIVE,412.2070209219096,False,475.5729284419185
2021-01-01 00:26:26,ACTIVE,484.9733465823102,False,476.24972303310835
2021-01-01 00:26:27,ACTIVE,491.1638763022088,False,476.37719010865305
2021-01-01 00:26:28,ACTIVE,269.22977986277846,False,475.57353795999944
2021-01-01 00:26:29,ACTIVE,529.5094776961597,False,487.76337451075284
2021-01-01 00:26:30,ACTIVE,381.0387653130807,False,497.3244544420388
2021-01-01 00:26:31,ACTIVE,541.4746184443476,False,514.2080567579756
2021-01-01 00:26:32,ACTIVE,677.2738959477849,False,529.3746807441067
2021-01-01 00:26:33,ACTIVE,223.2963161364475,False,535.2280751994725
2021-01-01 00:26:34,ACTIVE,863.8325362117057,False,560.7238461616281
2021-01-01 00:26:35,ACTIVE,601.2539046614265,False,567.1328302242154
2021-01-01 00:26:36,ACTIVE,390.2201598947989,False,571.3932065498889
2021-01-01 00:26:37,ACTIVE,857.4905181828989,False,587.0620691610594
2021-01-01 00:26:38,ACTIVE,511.1387432908741,False,585.7020231744333
2021-01-01 00:26:39,ACTIVE,452.84295009408163,False,589.037234962948
2021-01-01 00:26:40,ACTIVE,644.5011698421206,False,600.9486155567902
2021-01-01 00:26:41,ACTIVE,707.901531687577,False,610.1174871105958
2021-01-01 00:26:42,ACTIVE,811.7828628431091,False,613.1288868323982
2021-01-01 00:26:43,ACTIVE,471.58658358113473,False,603.6310242620441
2021-01-01 00:26:44,ACTIVE,308.24068516733416,False,602.4480143609844
2021-01-01 00:26:45,ACTIVE,715.4345386057379,False,619.7912717064448
2021-01-01 00:26:46,ACTIVE,740.5525496186615,False,631.1118622211267
2021-01-01 00:26:47,ACTIVE,766.0511902600147,False,635.5409608483475
2021-01-01 00:26:48,ACTIVE,716.3220286988478,False,631.7518162553469
2021-01-01 00:26:49,ACTIVE,809.9252820106044,False,622.6372762647625
2021-01-01 00:26:50,ACTIVE,537.140783870557,False,601.7291903553017
2021-01-01 00:26:51,ACTIVE,798.2229949624602,False,584.8882433673723
2021-01-01 00:26:52,ACTIVE,287.35489970420497,False,554.6135840655694
2021-01-01 00:26:53,ACTIVE,263.628564998576,False,541.1682329390668
2021-01-01 00:26:54,ACTIVE,321.4738751879297,False,545.1995846325392
2021-01-01 00:26:55,ACTIVE,516.730560237277,False,563.3189683762262
2021-01-01 00:26:56,ACTIVE,849.9631568993163,False,584.3720292044973
2021-01-01 00:26:57,ACTIVE,616.041080145554,False,588.700788080589
2021-01-01 00:26:58,ACTIVE,787.9430218561494,False,591.307925816984
2021-01-01 00:26:59,ACTIVE,381.65967159612836,False,581.5329303507459
2021-01-01 00:27:00,ACTIVE,657.9857992612107,False,584.3439755425352
2021-01-01 00:27:01,ACTIVE,736.2537689598511,False,582.5177871532559
2021-01-01 00:27:02,ACTIVE,801.241202815643,False,571.010827410791
2021-01-01 00:27:03,ACTIVE,493.78792643524537,False,545.0062361011346
2021-01-01 00:27:04,ACTIVE,204.61902274255445,False,522.2268672745005
2021-01-01 00:27:05,ACTIVE,409.3702530405216,False,519.4472986687408
2021-01-01 00:27:06,ACTIVE,364.71475249998184,False,523.599293496853
2021-01-01 00:27:07,ACTIVE,787.5909136023158,False,537.7562650055809
2021-01-01 00:27:08,ACTIVE,346.1868427683322,False,536.1811217501079
2021-01-01 00:27:09,ACTIVE,728.7561213263878,False,546.5699387310212
2021-01-01 00:27:10,ACTIVE,300.33707405765097,False,545.4864721470223
2021-01-01 00:27:11,ACTIVE,648.4358063757394,False,559.84008959752
2021-01-01 00:27:12,ACTIVE,665.6427682850131,False,568.6148252083681
2021-01-01 00:27:13,ACTIVE,374.8696624814297,False,571.2797007802268
2021-01-01 00:27:14,ACTIVE,563.3543882992175,False,586.3125376445375
2021-01-01 00:27:15,ACTIVE,822.708600143918,False,602.7910516489204
2021-01-01 00:27:16,ACTIVE,715.8934420115447,False,605.4213339087563
2021-01-01 00:27:17,ACTIVE,535.6820198134388,False,601.0951756080935
2021-01-01 00:27:18,ACTIVE,839.2832075839993,False,600.8880907819477
2021-01-01 00:27:19,ACTIVE,861.0116488508221,False,585.6692397423463
2021-01-01 00:27:20,ACTIVE,238.34088867155003,False,553.1120475083735
2021-01-01 00:27:21,ACTIVE,354.828731881166,False,540.3760290911462
2021-01-01 00:27:22,ACTIVE,463.021474264523,False,539.3239439885746
2021-01-01 00:27:23,ACTIVE,393.5804679284302,False,543.0766336329531
2021-01-01 00:27:24,ACTIVE,543.5865338716509,False,556.2431129533497
2021-01-01 00:27:25,ACTIVE,588.3207206113559,False,570.2065784234012
2021-01-01 00:27:26,ACTIVE,465.71318545143504,False,583.0293944064556
2021-01-01 00:27:27,ACTIVE,860.149060998134,False,603.2396247187388
2021-01-01 00:27:28,ACTIVE,695.1191875704224,False,607.2722401235018
2021-01-01 00:27:29,ACTIVE,771.0657958160232,False,605.7731237741539
2021-01-01 00:27:30,ACTIVE,296.23507476631175,False,593.8655100412366
2021-01-01 00:27:31,ACTIVE,493.93243989108373,False,600.6997169139236
2021-01-01 00:27:32,ACTIVE,571.9205847983249,False,614.2570707344776
2021-01-01 00:27:33,ACTIVE,712.433610033704,False,630.4803576399801
2021-01-01 00:27:34,ACTIVE,868.2278547004036,False,641.5430394044452
2021-01-01 00:27:35,ACTIVE,604.6339153130766,False,638.3313539041276
2021-01-01 00:27:36,ACTIVE,599.0214617135947,False,637.2415997458063
2021-01-01 00:27:37,ACTIVE,865.3873310115077,False,638.5585718010171
2021-01-01 00:27:38,ACTIVE,720.0716971664932,False,625.5921124276244
2021-01-01 00:27:39,ACTIVE,723.4463207277769,False,606.6762634145861
2021-01-01 00:27:40,ACTIVE,414.61846030327035,False,580.4073913001016
2021-01-01 00:27:41,ACTIVE,727.5347884973445,False,564.578266049097
2021-01-01 00:27:42,ACTIVE,584.0115337528032,False,538.4877510063626
2021-01-01 00:27:43,ACTIVE,488.5534988785788,False,509.53059845481914
2021-01-01 00:27:44,ACTIVE,278.3899660287857,False,481.8943761257532
2021-01-01 00:27:45,ACTIVE,747.3456540161766,False,467.07284844632414
2021-01-01 00:27:46,ACTIVE,211.87967458727067,False,434.6025119756588
2021-01-01 00:27:47,ACTIVE,184.28847766997066,False,416.15705659367836
2021-01-01 00:27:48,ACTIVE,187.92313277936222,False,412.3123906311348
2021-01-01 00:27:49,ACTIVE,471.75348841908294,False,422.5975404335616
2021-01-01 00:27:50,ACTIVE,225.538954236825,False,429.78733489038314
2021-01-01 00:27:51,ACTIVE,717.3454089054796,False,449.8386719030196
2021-01-01 00:27:52,ACTIVE,343.8989613231174,False,453.04508083879597
2021-01-01 00:27:53,ACTIVE,348.6717876876785,False,463.12443269074674
2021-01-01 00:27:54,ACTIVE,268.89619175071846,False,480.41087994106636
2021-01-01 00:27:55,ACTIVE,712.7936974934149,False,511.0164299163881
2021-01-01 00:27:56,ACTIVE,885.347811628476,False,528.9160435928079
2021-01-01 00:27:57,ACTIVE,335.01619000849473,False,524.3711103985681
2021-01-01 00:27:58,ACTIVE,619.6528785902085,False,531.7498769612471
2021-01-01 00:27:59,ACTIVE,519.9859004273796,False,533.5933820319273
2021-01-01 00:28:00,ACTIVE,526.7322766253933,False,536.2937516866709
2021-01-01 00:28:01,ACTIVE,617.5993459490974,False,539.5962084571288
2021-01-01 00:28:02,ACTIVE,325.84554050324607,False,537.9867992478914
2021-01-01 00:28:03,ACTIVE,560.783046377129,False,549.7359479790294
2021-01-01 00:28:04,ACTIVE,859.016923232305,False,560.7894597327247
2021-01-01 00:28:05,ACTIVE,568.8908917667987,False,553.0635559491258
2021-01-01 00:28:06,ACTIVE,489.081426678356,False,544.3410031222746
2021-01-01 00:28:07,ACTIVE,334.5169126028152,False,539.0981517832669
2021-01-01 00:28:08,ACTIVE,713.8888653943492,False,546.7378031374078
2021-01-01 00:28:09,ACTIVE,575.1004512435376,False,543.8519340757282
2021-01-01 00:28:10,ACTIVE,363.5073139357404,False,538.9983425181645
2021-01-01 00:28:11,ACTIVE,445.97187445128327,False,545.1954399553156
2021-01-01 00:28:12,ACTIVE,577.1053214993857,False,557.6406560124836
2021-01-01 00:28:13,ACTIVE,788.5977177131547,False,568.86017998488
2021-01-01 00:28:14,ACTIVE,308.26052385545967,False,566.2428075101224
2021-01-01 00:28:15,ACTIVE,845.9368979826428,False,579.8706072578009
2021-01-01 00:28:16,ACTIVE,525.1580066054589,False,576.744183986058
2021-01-01 00:28:17,ACTIVE,875.5602683505177,False,576.8661478670034
2021-01-01 00:28:18,ACTIVE,452.98719638674925,False,558.1793107700522
2021-01-01 00:28:19,ACTIVE,298.4993772007846,False,546.1164324596914
2021-01-01 00:28:20,ACTIVE,339.17446419616203,False,549.6460268219042
2021-01-01 00:28:21,ACTIVE,614.3679331024788,False,566.4290381798257
2021-01-01 00:28:22,ACTIVE,598.6405369987312,False,580.1933321547573
2021-01-01 00:28:23,ACTIVE,627.3981590006566,False,592.7960036513249
2021-01-01 00:28:24,ACTIVE,856.4957752235106,False,603.2197736940632
2021-01-01 00:28:25,ACTIVE,458.4692087144558,False,597.6947266073134
2021-01-01 00:28:26,ACTIVE,709.6491285361162,False,600.9367253962989
2021-01-01 00:28:27,ACTIVE,540.1054159421784,False,597.3330924360698
2021-01-01 00:28:28,IDLE,134.0509580802291,True,67.37080110931329
2021-01-01 00:28:29,IDLE,167.63132300841232,False,86.76806453697087
2021-01-01 00:28:30,IDLE,51.05047529893068,False,79.8200040529325
2021-01-01 00:28:31,IDLE,62.73511455337832,False,82.24508247200563
2021-01-01 00:28:32,IDLE,118.45876478335694,False,91.02652636582106
2021-01-01 00:28:33,IDLE,109.37399750270681,False,90.870521776923
2021-01-01 00:28:34,IDLE,100.64777686412195,False,84.68606779453258
2021-01-01 00:28:35,IDLE,49.436448847074075,False,73.30127433075579
2021-01-01 00:28:36,IDLE,114.16075294493425,False,69.69166293790356
2021-01-01 00:28:37,IDLE,7.989916927571539,False,51.59398116006501
2021-01-01 00:28:38,IDLE,50.22667223275476,False,47.70254357503433
2021-01-01 00:28:39,IDLE,42.34669504682099,False,42.98874255400727
2021-01-01 00:28:40,IDLE,15.095573283066317,False,38.48412120077077
2021-01-01 00:28:41,IDLE,23.30272738800514,False,41.5995102498329
2021-01-01 00:28:42,IDLE,27.838847833792332,False,50.67600796738952
2021-01-01 00:28:43,IDLE,42.99043374517529,False,67.19287344053657
2021-01-01 00:28:44,IDLE,154.508523937947,False,91.59491600499227
2021-01-01 00:28:45,IDLE,112.03592562049701,False,95.49964729633733
2021-01-01 00:28:46,IDLE,112.94929404470678,False,94.01684391521054
2021-01-01 00:28:47,IDLE,123.4098574723498,False,86.36583088569611
2021-01-01 00:28:48,IDLE,9.205556584486622,False,66.64583995611918
2021-01-01 00:28:49,IDLE,29.70098097082791,False,65.63994612837635
2021-01-01 00:28:50,IDLE,150.9828930842806,False,76.34300017170106
2021-01-01 00:28:51,IDLE,56.57375623708283,False,62.728308520784594
2021-01-01 00:28:52,IDLE,9.910106536338118,False,51.11877565904622
2021-01-01 00:28:53,IDLE,52.1808864590287,False,52.93506506232417
2021-01-01 00:28:54,IDLE,19.745167721975296,False,54.99706654753741
2021-01-01 00:28:55,IDLE,70.56937729489597,False,68.54416906154194
2021-01-01 00:28:56,IDLE,64.01586724747511,False,81.43145687224474
2021-01-01 00:28:57,IDLE,87.27727897943785,False,99.99275978511868
2021-01-01 00:28:58,IDLE,167.8585908588946,False,122.69677802818086
2021-01-01 00:28:59,IDLE,125.66748026343365,False,130.68703615378817
2021-01-01 00:29:00,IDLE,171.6193017459067,False,140.31267020072266
2021-01-01 00:29:01,IDLE,149.3840609828849,False,139.73857492394603
2021-01-01 00:29:02,IDLE,146.8969712968787,False,136.0219714263532
2021-01-01 00:29:03,IDLE,160.66679128901683,False,128.7622829783829
2021-01-01 00:29:04,IDLE,148.65158701365303,False,111.10807640715518
2021-01-01 00:29:05,IDLE,24.321218869375308,False,81.22215958324581
2021-01-01 00:29:06,IDLE,33.17085930452785,False,69.87462152769334
2021-01-01 00:29:07,IDLE,22.964755115145962,False,70.4852029299249
2021-01-01 00:29:08,IDLE,150.49399491299766,False,86.57798989466598
2021-01-01 00:29:09,IDLE,48.553135446919526,False,81.84688369482188
2021-01-01 00:29:10,IDLE,87.42831919096145,False,87.96291126630888
2021-01-01 00:29:11,IDLE,103.48250248271546,False,94.25310942715727
2021-01-01 00:29:12,IDLE,51.19137792500788,False,97.53636285002047
2021-01-01 00:29:13,IDLE,113.05085007586725,False,115.91885494582603
2021-01-01 00:29:14,IDLE,176.26525340806975,False,135.235745663548
2021-01-01 00:29:15,IDLE,177.97616263719405,False,141.18518505789027
2021-01-01 00:29:16,IDLE,142.13750056461353,False,135.14809015128026
2021-01-01 00:29:17,IDLE,122.85289462174045,False,126.83383890974369
2021-01-01 00:29:18,IDLE,89.79222300192446,False,119.81658297515362
2021-01-01 00:29:19,IDLE,159.96795220973988,False,122.58129110790867
2021-01-01 00:29:20,IDLE,124.78085845528736,False,113.16539070072459
2021-01-01 00:29:21,IDLE,14.384433545831916,False,99.96516022616026
2021-01-01 00:29:22,IDLE,111.99980038336743,False,114.64720914042181
2021-01-01 00:29:23,IDLE,179.32587339454133,False,130.19178626031942
2021-01-01 00:29:24,IDLE,175.52453426162052,False,129.72843264473062
2021-01-01 00:29:25,IDLE,169.54463288039122,False,114.3446670423306
2021-01-01 00:29:26,IDLE,6.925855696596226,False,80.97670184906374
2021-01-01 00:29:27,IDLE,44.06609759958818,False,71.73457037434436
2021-01-01 00:29:28,IDLE,12.99526099416453,False,71.50685275298619
2021-01-01 00:29:29,IDLE,175.79114362721953,False,90.3422654903866
2021-01-01 00:29:30,IDLE,48.00088302179918,False,81.33835521558179
2021-01-01 00:29:31,IDLE,18.14411928410473,False,83.19582401385188
2021-01-01 00:29:32,IDLE,177.39881649746704,False,106.2471979862309
2021-01-01 00:29:33,IDLE,156.32440741341665,False,106.11730926954874
2021-01-01 00:29:34,IDLE,77.08125267962302,False,89.62990184449478
2021-01-01 00:29:35,IDLE,72.41963285361102,False,77.23085584775917
2021-01-01 00:29:36,IDLE,54.228043966827364,False,66.39931072333876
2021-01-01 00:29:37,IDLE,23.52741255308012,False,59.53317549183276
2021-01-01 00:29:38,IDLE,37.685974174564855,False,64.39775090988817
2021-01-01 00:29:39,IDLE,62.05431728639818,False,77.9650477325916
2021-01-01 00:29:40,IDLE,178.03996534311094,False,96.71607515433696
2021-01-01 00:29:41,IDLE,130.50800508679362,False,88.97170442762516
2021-01-01 00:29:42,IDLE,20.771097897906078,False,67.69476878027201
2021-01-01 00:29:43,IDLE,41.82151096378359,False,61.70560822249607
2021-01-01 00:29:44,IDLE,42.71108159756499,False,62.194704822233206
2021-01-01 00:29:45,IDLE,41.504807415684425,False,69.03158377121379
2021-01-01 00:29:46,IDLE,85.39391135184428,False,84.83671174997289
2021-01-01 00:29:47,IDLE,117.86697016297403,False,100.46030358645602
2021-01-01 00:29:48,IDLE,174.45435337613586,False,110.41278745808738
2021-01-01 00:29:49,IDLE,102.79188497585993,False,99.50047030863345
2021-01-01 00:29:50,IDLE,30.116596038185325,False,87.51580723626063
2021-01-01 00:29:51,IDLE,129.6083630010211,False,94.23185991383751
2021-01-01 00:29:52,IDLE,32.21284681855762,False,89.42221537969344
2021-01-01 00:29:53,IDLE,162.08320800454158,False,103.25143568994613
2021-01-01 00:29:54,IDLE,44.87070438347469,False,97.9132105221693
2021-01-01 00:29:55,IDLE,132.5522062740728,False,109.8562825928108
2021-01-01 00:29:56,IDLE,124.33917357169884,False,114.40500187380866
2021-01-01 00:29:57,IDLE,127.70644285579678,False,115.71715888755939
2021-01-01 00:29:58,IDLE,157.98253650931997,False,113.12319616803137
2021-01-01 00:29:59,IDLE,36.04585110746909,False,95.91401914603189
2021-01-01 00:30:00,IDLE,105.25697102031846,False,98.20994628122907
