timestamp,state,rms,state_change,rms_smoothed
2021-01-01 00:25:19,ACTIVE,553.6884275445423,False,453.6019649821125
2021-01-01 00:25:20,ACTIVE,404.8299103954554,False,452.2028816063722
2021-01-01 00:25:21,ACTIVE,405.40646556826005,False,455.6340499001922
2021-01-01 00:25:22,ACTIVE,538.9475225908238,False,464.1865324556219
2021-01-01 00:25:23,ACTIVE,376.88245075539464,False,465.11622108050494
2021-01-01 00:25:24,ACTIVE,579.7192265703391,False,475.042417746375
2021-01-01 00:25:25,ACTIVE,553.0484725584984,False,474.29553823268566
2021-01-01 00:25:26,ACTIVE,383.3516870113542,False,465.5188374351169
2021-01-01 00:25:27,ACTIVE,534.765598692483,False,465.12007885591436
2021-01-01 00:25:28,ACTIVE,334.28361984791326,False,457.62011087673113
2021-01-01 00:25:29,ACTIVE,518.3944188775431,False,462.69580105200976
2021-01-01 00:25:30,ACTIVE,341.1828756737753,False,462.092338434736
2021-01-01 00:25:31,ACTIVE,574.1241155548014,False,473.81706886591047
2021-01-01 00:25:32,ACTIVE,478.0236966081217,False,475.3142736141271
2021-01-01 00:25:33,ACTIVE,475.1376012139265,False,476.53521967293165
2021-01-01 00:25:34,ACTIVE,411.2768972361849,False,477.8986699640538
2021-01-01 00:25:35,ACTIVE,584.0483738662133,False,486.05502179211175
2021-01-01 00:25:36,ACTIVE,540.445660776,False,484.21975729628883
2021-01-01 00:25:37,ACTIVE,376.4231247811478,False,476.65157681032804
2021-01-01 00:25:38,ACTIVE,487.02743519293324,False,479.3029083240668
2021-01-01 00:25:39,ACTIVE,495.1662024790754,False,481.1666301977265
2021-01-01 00:25:40,ACTIVE,586.6125593860639,False,481.6029250880955
2021-01-01 00:25:41,ACTIVE,528.7789293525757,False,471.33220818624693
2021-01-01 00:25:42,ACTIVE,422.4720103247307,False,455.20409805506085
2021-01-01 00:25:43,ACTIVE,407.96360362439805,False,442.4134231188027
2021-01-01 00:25:44,ACTIVE,380.114752757419,False,433.1353270619236
2021-01-01 00:25:45,ACTIVE,388.0004868836513,False,429.2633246278223
2021-01-01 00:25:46,ACTIVE,334.8598542213324,False,429.59857130244166
2021-01-01 00:25:47,ACTIVE,553.924365220947,False,439.59358460465154
2021-01-01 00:25:48,ACTIVE,372.607003277337,False,437.9311816663803
2021-01-01 00:25:49,ACTIVE,462.2859055588244,False,442.92937471060503
2021-01-01 00:25:50,ACTIVE,373.4906963507772,False,445.95393356941554
2021-01-01 00:25:51,ACTIVE,570.6850493516345,False,456.36700245008444
2021-01-01 00:25:52,ACTIVE,440.38953512902845,False,455.12395344765486
2021-01-01 00:25:53,ACTIVE,457.1821993668899,False,455.3832579363473
2021-01-01 00:25:54,ACTIVE,315.57149991189965,False,455.4591384255268
2021-01-01 00:25:55,ACTIVE,533.6494691516791,False,469.7982682362008
2021-01-01 00:25:56,ACTIVE,563.1819239595861,False,477.6269900665042
2021-01-01 00:25:57,ACTIVE,302.07334708795645,False,476.7323438725334
2021-01-01 00:25:58,ACTIVE,583.4050556048714,False,493.64631067575647
2021-01-01 00:25:59,ACTIVE,570.4300668100016,False,501.4082796948173
2021-01-01 00:26:00,ACTIVE,564.8377568824335,False,502.1326364652227
2021-01-01 00:26:01,ACTIVE,550.0774376141902,False,496.4634421274085
2021-01-01 00:26:02,ACTIVE,479.1427709357158,False,485.3276476462589
2021-01-01 00:26:03,ACTIVE,353.0673625274826,False,474.8224767104242
2021-01-01 00:26:04,ACTIVE,589.4174502314487,False,476.73172329003813
2021-01-01 00:26:05,ACTIVE,440.84332607601857,False,467.1512868968237
2021-01-01 00:26:06,ACTIVE,326.1872510317734,False,460.25326768009694
2021-01-01 00:26:07,ACTIVE,457.211861039376,False,467.024912497397
2021-01-01 00:26:08,ACTIVE,465.90110800893456,False,474.79711748597174
2021-01-01 00:26:09,ACTIVE,555.293967509908,False,483.4763790414139
2021-01-01 00:26:10,ACTIVE,557.8684326192415,False,484.8329623325087
2021-01-01 00:26:11,ACTIVE,464.52801497559653,False,478.7426894676123
2021-01-01 00:26:12,ACTIVE,396.32426365505887,False,474.1017758774724
2021-01-01 00:26:13,ACTIVE,574.7885593887735,False,477.3912274019441
2021-01-01 00:26:14,ACTIVE,483.09454249399505,False,470.74983411312525
2021-01-01 00:26:15,ACTIVE,527.3489758745345,False,462.84974738070855
2021-01-01 00:26:16,ACTIVE,428.6040334128802,False,448.3731783598882
2021-01-01 00:26:17,ACTIVE,339.60590235329744,False,435.91231455968654
2021-01-01 00:26:18,ACTIVE,387.86117077705745,False,433.2710630079577
2021-01-01 00:26:19,ACTIVE,421.17856988000693,False,435.25990330303944
2021-01-01 00:26:20,ACTIVE,452.50808532768247,False,438.68450712609183
2021-01-01 00:26:21,ACTIVE,548.055079790339,False,440.6996287068283
2021-01-01 00:26:22,ACTIVE,333.77971200653644,False,431.7685538895431
2021-01-01 00:26:23,ACTIVE,512.8256643342552,False,432.8286355271985
2021-01-01 00:26:24,ACTIVE,395.01280540798615,False,425.7320452889278
2021-01-01 00:26:25,ACTIVE,378.014420446367,False,421.76765588015337
2021-01-01 00:26:26,ACTIVE,440.6497200779834,False,422.26444197083777
2021-01-01 00:26:27,ACTIVE,407.00771877270114,False,420.8866249280817
2021-01-01 00:26:28,ACTIVE,311.68426507146455,False,420.92393148671897
2021-01-01 00:26:29,ACTIVE,563.9284508837244,False,432.0995531562078
2021-01-01 00:26:30,ACTIVE,388.0056059928884,False,429.8336123256462
2021-01-01 00:26:31,ACTIVE,363.5474188339552,False,431.8325464281693
2021-01-01 00:26:32,ACTIVE,411.75693734845885,False,440.7939813647562
2021-01-01 00:26:33,ACTIVE,563.128714840436,False,452.71609676435133
2021-01-01 00:26:34,ACTIVE,558.5850423633555,False,453.3803003384871
2021-01-01 00:26:35,ACTIVE,319.4802526070706,False,443.31759851019854
2021-01-01 00:26:36,ACTIVE,473.29171326521987,False,445.88162309388247
2021-01-01 00:26:37,ACTIVE,431.0484272191058,False,445.6508549839979
2021-01-01 00:26:38,ACTIVE,567.8255765460499,False,446.90898231993555
2021-01-01 00:26:39,ACTIVE,358.4051784934629,False,435.8381894676534
2021-01-01 00:26:40,ACTIVE,353.1614688561274,False,432.6626356298701
2021-01-01 00:26:41,ACTIVE,473.2005505990287,False,437.59319449148126
2021-01-01 00:26:42,ACTIVE,396.5849548892811,False,438.8931495110544
2021-01-01 00:26:43,ACTIVE,319.55585252065555,False,444.5069405110232
2021-01-01 00:26:44,ACTIVE,570.2316568205847,False,462.8610175000574
2021-01-01 00:26:45,ACTIVE,570.4401882206098,False,470.26734946523266
2021-01-01 00:26:46,ACTIVE,494.7663961010723,False,467.4598398816379
2021-01-01 00:26:47,ACTIVE,509.9054308349872,False,461.86809415246506
2021-01-01 00:26:48,ACTIVE,461.2698194763147,False,451.37835659839885
2021-01-01 00:26:49,ACTIVE,435.28889876458214,False,439.8800638733317
2021-01-01 00:26:50,ACTIVE,334.7296706848677,False,428.8498963758977
2021-01-01 00:26:51,ACTIVE,584.4308969461297,False,427.4164327723228
2021-01-01 00:26:52,ACTIVE,343.68091175425553,False,409.97343127542143
2021-01-01 00:26:53,ACTIVE,385.1117163329061,False,399.28975993897825
2021-01-01 00:26:54,ACTIVE,365.0113484208264,False,390.05171291211064
2021-01-01 00:26:55,ACTIVE,304.30823518793096,False,383.3668361698747
2021-01-01 00:26:56,ACTIVE,364.9180959114342,False,384.74294715175546
2021-01-01 00:26:57,ACTIVE,326.3727658462021,False,388.1404432896569
2021-01-01 00:26:58,ACTIVE,386.9122420356387,False,397.83590680156493
2021-01-01 00:26:59,ACTIVE,360.4805165254485,False,408.64517104466233
2021-01-01 00:27:00,ACTIVE,427.70508431118196,False,424.3654087175119
2021-01-01 00:27:01,ACTIVE,565.1193348581075,False,439.7451257685855
2021-01-01 00:27:02,ACTIVE,396.50960938485923,False,442.34141447867074
2021-01-01 00:27:03,ACTIVE,429.36800962468,False,449.61081419308175
2021-01-01 00:27:04,ACTIVE,459.4045970598788,False,458.9442144982046
2021-01-01 00:27:05,ACTIVE,461.0642445014684,False,468.23067319125784
2021-01-01 00:27:06,ACTIVE,526.5688612164565,False,478.24783661443075
2021-01-01 00:27:07,ACTIVE,542.4832222200563,False,483.33808277249005
2021-01-01 00:27:08,ACTIVE,423.8270519791475,False,482.3977612616769
2021-01-01 00:27:09,ACTIVE,587.717955049889,False,487.42943726479785
2021-01-01 00:27:10,ACTIVE,371.88451385172056,False,482.23547683248387
2021-01-01 00:27:11,ACTIVE,574.1986098649668,False,488.2931417373744
2021-01-01 00:27:12,ACTIVE,454.46846236742164,False,485.59169738141213
2021-01-01 00:27:13,ACTIVE,467.01643516409524,False,486.0636460815687
2021-01-01 00:27:14,ACTIVE,564.705572974806,False,488.47769003103895
2021-01-01 00:27:15,ACTIVE,595.8401599447777,False,483.1193724535774
2021-01-01 00:27:16,ACTIVE,419.68069803969934,False,466.26779705301254
2021-01-01 00:27:17,ACTIVE,374.84347556136817,False,454.16634407536145
2021-01-01 00:27:18,ACTIVE,507.19296521573,False,450.15282411690276
2021-01-01 00:27:19,ACTIVE,356.607585217266,False,440.32336672129486
2021-01-01 00:27:20,ACTIVE,562.3812092500589,False,439.02975335324487
2021-01-01 00:27:21,ACTIVE,314.1694363339026,False,425.1589559800892
2021-01-01 00:27:22,ACTIVE,487.2961825419035,False,422.6048925771925
2021-01-01 00:27:23,ACTIVE,332.5237795467445,False,413.4547638786058
2021-01-01 00:27:24,ACTIVE,343.57920112369106,False,412.55653520224195
2021-01-01 00:27:25,ACTIVE,322.0730260244935,False,418.6913862457745
2021-01-01 00:27:26,ACTIVE,306.17074680297713,False,434.6776564390831
2021-01-01 00:27:27,ACTIVE,597.0729113259281,False,463.7667719670493
2021-01-01 00:27:28,ACTIVE,583.6520136569127,False,479.26370220999223
2021-01-01 00:27:29,ACTIVE,503.7226154056841,False,484.11697209639686
2021-01-01 00:27:30,ACTIVE,503.5481692653909,False,486.97120774646754
2021-01-01 00:27:31,ACTIVE,591.1182755281204,False,488.1352201741754
2021-01-01 00:27:32,ACTIVE,445.5246633263744,False,478.79885522751295
2021-01-01 00:27:33,ACTIVE,541.0375446891203,False,472.85519960170274
2021-01-01 00:27:34,ACTIVE,355.81902920190373,False,459.95952307083394
2021-01-01 00:27:35,ACTIVE,498.34205305741193,False,457.6822388746919
2021-01-01 00:27:36,ACTIVE,506.19377035144487,False,451.25919116995163
2021-01-01 00:27:37,ACTIVE,368.94702542002847,False,439.23489372247093
2021-01-01 00:27:38,ACTIVE,364.6263349662627,False,434.3773009282856
2021-01-01 00:27:39,ACTIVE,475.77424270430413,False,436.63166905146534
2021-01-01 00:27:40,ACTIVE,454.51291410509356,False,434.894974826123
2021-01-01 00:27:41,ACTIVE,410.93574489434786,False,431.15799264050725
2021-01-01 00:27:42,ACTIVE,341.76369486810233,False,429.4829150270843
2021-01-01 00:27:43,ACTIVE,409.1947805148362,False,436.7518807952554
2021-01-01 00:27:44,ACTIVE,520.2611002052038,False,446.8306287289804
2021-01-01 00:27:45,ACTIVE,416.28929483669697,False,449.42224532223145
2021-01-01 00:27:46,ACTIVE,474.32696052215357,False,455.3921699529427
2021-01-01 00:27:47,ACTIVE,455.28295739557154,False,459.43146195872316
2021-01-01 00:27:48,ACTIVE,386.4459234138859,False,463.89374455555446
2021-01-01 00:27:49,ACTIVE,544.044486514767,False,476.25277624392555
2021-01-01 00:27:50,ACTIVE,575.7199253024771,False,481.6996170067966
2021-01-01 00:27:51,ACTIVE,530.5167089791245,False,477.55994167178926
2021-01-01 00:27:52,ACTIVE,522.2191288716226,False,468.0206786148739
2021-01-01 00:27:53,ACTIVE,304.3668830157078,False,452.95522312905905
2021-01-01 00:27:54,ACTIVE,495.48889439885363,False,453.040159513626
2021-01-01 00:27:55,ACTIVE,463.06125223615174,False,448.79693012541065
2021-01-01 00:27:56,ACTIVE,358.6299514309838,False,443.0992792827379
2021-01-01 00:27:57,ACTIVE,482.2854799839199,False,446.0143056999737
2021-01-01 00:27:58,ACTIVE,409.2871804735972,False,445.2310439232537
2021-01-01 00:27:59,ACTIVE,365.77992937167903,False,448.11269701254787
2021-01-01 00:28:00,ACTIVE,580.056824563148,False,459.3891790135903
2021-01-01 00:28:01,ACTIVE,325.3087864911922,False,458.3621241775061
2021-01-01 00:28:02,ACTIVE,563.3364396613933,False,470.90147841545894
2021-01-01 00:28:03,ACTIVE,543.3023893491315,False,474.0159620052093
2021-01-01 00:28:04,ACTIVE,370.2242151148464,False,470.06585005025966
2021-01-01 00:28:05,ACTIVE,558.9204311378114,False,476.29580937881167
2021-01-01 00:28:06,ACTIVE,486.664956221793,False,474.10118171193744
2021-01-01 00:28:07,ACTIVE,476.2078451295773,False,470.6255241402253
2021-01-01 00:28:08,ACTIVE,458.08185976639004,False,466.5806809213055
2021-01-01 00:28:09,ACTIVE,391.97750313558754,False,463.40239607994766
2021-01-01 00:28:10,ACTIVE,461.5056448151209,False,467.50674940913285
2021-01-01 00:28:11,ACTIVE,472.78622183228316,False,472.22298847703127
2021-01-01 00:28:12,ACTIVE,553.6793664888991,False,476.8817990411855
2021-01-01 00:28:13,ACTIVE,439.791328651908,False,473.71016180144517
2021-01-01 00:28:14,ACTIVE,511.3820853735547,False,473.99696291298847
2021-01-01 00:28:15,ACTIVE,564.7040857408667,False,470.47189524015937
2021-01-01 00:28:16,ACTIVE,336.83021502445274,False,457.3387074967979
2021-01-01 00:28:17,ACTIVE,326.1831615191922,False,456.4928289950108
2021-01-01 00:28:18,ACTIVE,575.7276554025929,False,468.9336089568133
2021-01-01 00:28:19,ACTIVE,595.0681955605814,False,470.48543456430355
2021-01-01 00:28:20,ACTIVE,335.2204503229829,False,459.33452960795654
2021-01-01 00:28:21,ACTIVE,472.6856519108498,False,460.83856740394475
2021-01-01 00:28:22,ACTIVE,382.6009740394681,False,461.1346505739898
2021-01-01 00:28:23,ACTIVE,598.0667257910311,False,469.4381990243667
2021-01-01 00:28:24,ACTIVE,579.6416275797144,False,464.62650179168253
2021-01-01 00:28:25,ACTIVE,368.2085533709785,False,448.0876109892967
2021-01-01 00:28:26,ACTIVE,346.6035683177848,False,439.693363462629
2021-01-01 00:28:27,ACTIVE,517.4391705291193,False,440.7907548795154
2021-01-01 00:28:28,ACTIVE,367.5535600553976,False,434.0729063357863
2021-01-01 00:28:29,ACTIVE,379.47484967672824,False,434.13751570457373
2021-01-01 00:28:30,ACTIVE,456.74594132324853,False,439.77564995673964
2021-01-01 00:28:31,ACTIVE,492.5146192583185,False,443.68345621573303
2021-01-01 00:28:32,ACTIVE,474.1224978480153,False,442.61233037939985
2021-01-01 00:28:33,ACTIVE,528.2014072739012,False,438.3283590083047
2021-01-01 00:28:34,ACTIVE,313.64140965208,False,424.8807352350708
2021-01-01 00:28:35,ACTIVE,368.7086122362788,False,422.77531619131724
2021-01-01 00:28:36,ACTIVE,457.8946936316147,False,426.1826564356335
2021-01-01 00:28:37,ACTIVE,387.5265075390895,False,426.35656806663644
2021-01-01 00:28:38,ACTIVE,414.5873843493584,False,430.4896775249669
2021-01-01 00:28:39,ACTIVE,553.9029305203522,False,436.24421954701245
2021-01-01 00:28:40,ACTIVE,520.7573298197655,False,430.0020222767944
2021-01-01 00:28:41,ACTIVE,328.94892241976123,False,414.5062155205015
2021-01-01 00:28:42,ACTIVE,348.8470641900466,False,407.7340173384513
2021-01-01 00:28:43,ACTIVE,408.7406623978772,False,406.9660615859924
2021-01-01 00:28:44,ACTIVE,391.02357221080683,False,406.01716365669085
2021-01-01 00:28:45,ACTIVE,355.44643055755625,False,406.59704507694164
2021-01-01 00:28:46,ACTIVE,326.93698680472284,False,412.3923549338271
2021-01-01 00:28:47,ACTIVE,471.40304883987403,False,426.90088087210904
2021-01-01 00:28:48,ACTIVE,551.7416785527531,False,436.8718685131137
2021-01-01 00:28:49,ACTIVE,426.11708699138717,False,435.1304792956837
2021-01-01 00:28:50,ACTIVE,495.74231174100635,False,434.308115254707
2021-01-01 00:28:51,ACTIVE,394.1432935652721,False,427.2217862868764
2021-01-01 00:28:52,ACTIVE,391.50697701852306,False,423.5082127238883
2021-01-01 00:28:53,ACTIVE,390.0084398231551,False,423.0575550862203
2021-01-01 00:28:54,ACTIVE,333.9114195898395,False,425.9766574635231
2021-01-01 00:28:55,ACTIVE,578.660556104709,False,438.2829326860315
2021-01-01 00:28:56,ACTIVE,373.4389842710433,False,436.27599865535467
2021-01-01 00:28:57,ACTIVE,497.23378840557257,False,440.67606393001296
2021-01-01 00:28:58,ACTIVE,302.7865448096886,False,439.30938002066296
2021-01-01 00:28:59,ACTIVE,584.8576524669793,False,451.8628627349117
2021-01-01 00:29:00,ACTIVE,457.21273635875764,False,450.85590605248404
2021-01-01 00:29:01,ACTIVE,370.00536145274197,False,449.200793060348
2021-01-01 00:29:02,ACTIVE,424.1128464101717,False,455.6206193419393
2021-01-01 00:29:03,ACTIVE,559.8145911896829,False,465.2530470060827
2021-01-01 00:29:04,ACTIVE,364.6578191659697,False,465.2437729784442
2021-01-01 00:29:05,ACTIVE,545.6250258934401,False,475.49046261358427
2021-01-01 00:29:06,ACTIVE,399.9250143178691,False,478.58607891055175
2021-01-01 00:29:07,ACTIVE,581.5510249149047,False,489.70214925264435
2021-01-01 00:29:08,ACTIVE,520.6066325797656,False,491.4531075134279
2021-01-01 00:29:09,ACTIVE,564.5185195027569,False,490.2315086487931
2021-01-01 00:29:10,ACTIVE,432.27235449246837,False,481.4354438169212
2021-01-01 00:29:11,ACTIVE,347.7756134146985,False,477.65215500943873
2021-01-01 00:29:12,ACTIVE,583.3085789117998,False,487.11136220419434
2021-01-01 00:29:13,ACTIVE,468.6455962050162,False,486.7620909621598
2021-01-01 00:29:14,ACTIVE,421.6264464078712,False,488.260017115823
2021-01-01 00:29:15,ACTIVE,577.8766154139289,False,496.5520477542536
2021-01-01 00:29:16,IDLE,180.15575147763698,True,124.96455256750195
2021-01-01 00:29:17,IDLE,101.41322559029453,False,123.23738955048833
2021-01-01 00:29:18,IDLE,7.463857256305491,False,122.35130940173721
2021-01-01 00:29:19,IDLE,189.31841953162981,False,125.89288421168695
2021-01-01 00:29:20,IDLE,115.22926210780851,False,126.99009820830683
2021-01-01 00:29:21,IDLE,248.17030511911778,False,128.54056382907208
2021-01-01 00:29:22,IDLE,110.14803998046403,False,125.48061110266683
2021-01-01 00:29:23,IDLE,46.74194329721333,False,123.01156132772505
2021-01-01 00:29:24,IDLE,64.85808768151648,False,123.48187130151841
2021-01-01 00:29:25,IDLE,249.3311612426857,False,126.21148706890123
2021-01-01 00:29:26,IDLE,102.61522778604176,False,124.19618573968826
2021-01-01 00:29:27,IDLE,8.02449130983278,False,123.01259434670071
2021-01-01 00:29:28,IDLE,210.53716833985908,False,126.26053690363753
2021-01-01 00:29:29,ACTIVE,481.77175449972754,True,125.26425653034032
2021-01-01 00:29:30,ACTIVE,503.5717336009442,False,246.19935798338005
2021-01-01 00:29:31,ACTIVE,503.9635713988436,False,316.32142563223954
2021-01-01 00:29:32,ACTIVE,375.9425012228385,False,349.39730029691043
2021-01-01 00:29:33,ACTIVE,378.247785492338,False,377.2323553563249
2021-01-01 00:29:34,ACTIVE,448.3836889262136,False,404.86693402155294
2021-01-01 00:29:35,ACTIVE,353.0475300949486,False,423.909998804559
2021-01-01 00:29:36,ACTIVE,599.6687208203275,False,456.943442350434
2021-01-01 00:29:37,ACTIVE,560.600887606759,False,461.7986310148367
2021-01-01 00:29:38,ACTIVE,409.82570538061117,False,447.1472879775053
2021-01-01 00:29:39,ACTIVE,479.6896754130479,False,439.8643458168066
2021-01-01 00:29:40,ACTIVE,375.4920553215323,False,424.71868795407994
2021-01-01 00:29:41,ACTIVE,455.53054599112795,False,419.29184525953764
2021-01-01 00:29:42,ACTIVE,331.0498815441228,False,406.7103950789532
2021-01-01 00:29:43,ACTIVE,343.0862069142719,False,409.0666017570818
2021-01-01 00:29:44,ACTIVE,336.40733349576993,False,424.4493192466996
2021-01-01 00:29:45,ACTIVE,586.032882632893,False,457.21416792819286
2021-01-01 00:29:46,ACTIVE,550.6869144802969,False,464.54633491960703
2021-01-01 00:29:47,ACTIVE,374.8454988766742,False,454.87176538529167
2021-01-01 00:29:48,ACTIVE,391.4207258731866,False,460.99678341575463
2021-01-01 00:29:49,ACTIVE,578.8469332134064,False,480.8582040239573
2021-01-01 00:29:50,ACTIVE,539.7626688697939,False,481.37370766346896
2021-01-01 00:29:51,ACTIVE,505.7492858457283,False,470.36147740205655
2021-01-01 00:29:52,ACTIVE,420.48707957570866,False,452.36263133780415
2021-01-01 00:29:53,ACTIVE,423.13265507786946,False,440.65697616215357
2021-01-01 00:29:54,ACTIVE,327.3757872373474,False,432.41114808532967
2021-01-01 00:29:55,ACTIVE,539.3067998175896,False,444.9024536212188
2021-01-01 00:29:56,ACTIVE,532.9040099077085,False,438.75550700192844
2021-01-01 00:29:57,ACTIVE,337.8889737532809,False,414.0208193739722
2021-01-01 00:29:58,ACTIVE,378.32265720320544,False,404.31684370885336
2021-01-01 00:29:59,ACTIVE,330.7102538639626,False,399.7449008598217
2021-01-01 00:30:00,ACTIVE,454.6798341174423,False,408.8024698923319
