timestamp,state,rms,state_change,rms_smoothed
2021-01-01 00:25:05,IDLE,529.9266455263962,False,548.3326332951326
2021-01-01 00:25:06,IDLE,861.6453392707748,False,571.3961827019161
2021-01-01 00:25:07,IDLE,184.668828023692,False,545.9354042159105
2021-01-01 00:25:08,IDLE,719.489855864869,False,580.8717617873791
2021-01-01 00:25:09,IDLE,524.4252714484674,False,592.6337200654812
2021-01-01 00:25:10,IDLE,722.2679897801614,False,615.7988781491448
2021-01-01 00:25:11,IDLE,792.0557995367833,False,621.1643563153518
2021-01-01 00:25:12,IDLE,749.3217779371673,False,597.9599239847427
2021-01-01 00:25:13,IDLE,466.3380342736335,False,549.4505697777956
2021-01-01 00:25:14,IDLE,225.1774199618513,False,514.8361049565073
2021-01-01 00:25:15,IDLE,415.8582575438647,False,528.647252026154
2021-01-01 00:25:16,IDLE,755.9839266585146,False,561.3146473469759
2021-01-01 00:25:17,IDLE,310.50673478313524,False,561.4369147107246
2021-01-01 00:25:18,IDLE,622.9319867072811,False,603.5100992552241
2021-01-01 00:25:19,IDLE,911.5009513376319,False,642.3363009448504
2021-01-01 00:25:20,IDLE,868.0612636679563,False,636.1631169094447
2021-01-01 00:25:21,IDLE,526.81831548793,False,591.2208220726075
2021-01-01 00:25:22,IDLE,309.83321893866804,False,557.0454434383018
2021-01-01 00:25:23,IDLE,546.3045786058171,False,564.1994081258954
2021-01-01 00:25:24,IDLE,730.3413033935481,False,574.3450596300253
2021-01-01 00:25:25,IDLE,873.800400569932,False,558.411004402505
2021-01-01 00:25:26,IDLE,468.739644627536,False,489.74963497896124
2021-01-01 00:25:27,IDLE,34.91150087203805,False,424.6007500459453
2021-01-01 00:25:28,ACTIVE,1082.6314481449294,True,78.18510166822934
2021-01-01 00:25:29,ACTIVE,1812.8688883441023,False,617.4521643451496
2021-01-01 00:25:30,ACTIVE,980.5854180215122,False,898.2518531194463
2021-01-01 00:25:31,ACTIVE,2026.3746294187051,False,1161.2497662643293
2021-01-01 00:25:32,ACTIVE,1663.1164116143145,False,1237.1944560534596
2021-01-01 00:25:33,ACTIVE,990.1225603463075,False,1221.048306613725
2021-01-01 00:25:34,ACTIVE,1224.8745379515294,False,1254.8318344204122
2021-01-01 00:25:35,ACTIVE,1148.6397978420443,False,1295.0925877770587
2021-01-01 00:25:36,ACTIVE,1767.2772086617783,False,1367.018673611728
2021-01-01 00:25:37,ACTIVE,1018.7947084989103,False,1352.4027441310852
2021-01-01 00:25:38,ACTIVE,1284.0513139075272,False,1409.9179728914046
2021-01-01 00:25:39,ACTIVE,2041.3360694617893,False,1494.6474978518233
2021-01-01 00:25:40,ACTIVE,1156.7562989405635,False,1461.1745946465073
2021-01-01 00:25:41,ACTIVE,1330.8369958080057,False,1493.521581592817
2021-01-01 00:25:42,ACTIVE,1908.035667363879,False,1561.043463467461
2021-01-01 00:25:43,ACTIVE,1739.4199123711392,False,1553.540325275655
2021-01-01 00:25:44,ACTIVE,1381.8088228318372,False,1505.8471782156814
2021-01-01 00:25:45,ACTIVE,1151.8276331980926,False,1484.9730201623322
2021-01-01 00:25:46,ACTIVE,1438.6012706692345,False,1536.1299886339418
2021-01-01 00:25:47,ACTIVE,1820.3535979352578,False,1608.374157164206
2021-01-01 00:25:48,ACTIVE,1887.111122846436,False,1634.7851293893727
2021-01-01 00:25:49,ACTIVE,1520.9406734905158,False,1606.639363711419
2021-01-01 00:25:50,ACTIVE,1644.4693679364173,False,1597.022965210288
2021-01-01 00:25:51,ACTIVE,1570.0633842737016,False,1577.1479289742547
2021-01-01 00:25:52,ACTIVE,1447.2518331626188,False,1558.804679626665
2021-01-01 00:25:53,ACTIVE,1440.0602285029624,False,1564.580861351172
2021-01-01 00:25:54,ACTIVE,2038.5713261561386,False,1597.2803078442232
2021-01-01 00:25:55,ACTIVE,1622.3664500624086,False,1534.5658887454163
2021-01-01 00:25:56,ACTIVE,1198.6343371072423,False,1452.8676458007592
2021-01-01 00:25:57,ACTIVE,1480.4371193975458,False,1426.1385314765964
2021-01-01 00:25:58,ACTIVE,1145.8061638451031,False,1387.6692322070533
2021-01-01 00:25:59,ACTIVE,1035.9886939806238,False,1401.4944264547337
2021-01-01 00:26:00,ACTIVE,1641.56802920651,False,1494.3475487231208
2021-01-01 00:26:01,ACTIVE,2010.82451932422,False,1555.3693520787758
2021-01-01 00:26:02,ACTIVE,1494.994012506506,False,1517.9147842703167
2021-01-01 00:26:03,ACTIVE,1376.50532752268,False,1485.416037780632
2021-01-01 00:26:04,ACTIVE,1386.1436738692314,False,1476.4654521164662
2021-01-01 00:26:05,ACTIVE,1776.8721636156245,False,1487.0438159484079
2021-01-01 00:26:06,ACTIVE,1070.7938000906554,False,1434.956859478082
2021-01-01 00:26:07,ACTIVE,1041.472836764833,False,1461.6075245773666
2021-01-01 00:26:08,ACTIVE,1790.8319321369054,False,1579.0977331297838
2021-01-01 00:26:09,ACTIVE,2031.6279495467938,False,1650.8077703962638
2021-01-01 00:26:10,ACTIVE,1890.194717801534,False,1640.1786621094725
2021-01-01 00:26:11,ACTIVE,1273.4666721635026,False,1575.4922597837901
2021-01-01 00:26:12,ACTIVE,1904.1407838785485,False,1576.1084075366034
2021-01-01 00:26:13,ACTIVE,1391.690560896003,False,1505.7989398400093
2021-01-01 00:26:14,ACTIVE,1103.1493297513437,False,1460.1614484123106
2021-01-01 00:26:15,ACTIVE,1875.895389981649,False,1491.715435829769
2021-01-01 00:26:16,ACTIVE,1547.9486139601254,False,1440.2038429669951
2021-01-01 00:26:17,ACTIVE,1080.1343448746454,False,1365.3961831752144
2021-01-01 00:26:18,ACTIVE,1284.9697580291158,False,1352.26649453774
2021-01-01 00:26:19,ACTIVE,1036.6188052199966,False,1353.6873893147372
2021-01-01 00:26:20,ACTIVE,1427.8706488828843,False,1423.6633600185978
2021-01-01 00:26:21,ACTIVE,1495.6224697441096,False,1492.7296505396648
2021-01-01 00:26:22,ACTIVE,1673.5621218737078,False,1561.1704693169147
2021-01-01 00:26:23,ACTIVE,1938.023683611982,False,1605.3104943192934
2021-01-01 00:26:24,ACTIVE,1371.3777044693352,False,1577.5128405416963
2021-01-01 00:26:25,ACTIVE,1883.1953512966622,False,1594.2847550326874
2021-01-01 00:26:26,ACTIVE,1417.2709046790344,False,1548.589781107404
2021-01-01 00:26:27,ACTIVE,1674.5662676925463,False,1531.2879561592747
2021-01-01 00:26:28,ACTIVE,1669.8816647704648,False,1483.0071695020242
2021-01-01 00:26:29,ACTIVE,1030.453837858985,False,1394.3212596172568
2021-01-01 00:26:30,ACTIVE,1037.4318483261463,False,1384.3090499263153
2021-01-01 00:26:31,ACTIVE,1554.6399941524787,False,1449.2969950469649
2021-01-01 00:26:32,ACTIVE,1782.999510437112,False,1491.5081730443094
2021-01-01 00:26:33,ACTIVE,1389.6882251631168,False,1470.6944669332504
2021-01-01 00:26:34,ACTIVE,1557.5805864576523,False,1467.3955488954305
2021-01-01 00:26:35,ACTIVE,1446.2207951741009,False,1444.5972467883967
2021-01-01 00:26:36,ACTIVE,1149.4443580938694,False,1421.4479086959761
2021-01-01 00:26:37,ACTIVE,1401.427339627951,False,1457.1098972354368
2021-01-01 00:26:38,ACTIVE,1619.5359562414594,False,1504.8113061276958
2021-01-01 00:26:39,ACTIVE,1580.481158338439,False,1527.7074915012417
2021-01-01 00:26:40,ACTIVE,1545.1038156542195,False,1539.1932031840797
2021-01-01 00:26:41,ACTIVE,1460.2756201282539,False,1549.4009500763611
2021-01-01 00:26:42,ACTIVE,1334.5866839230343,False,1578.8789560485318
2021-01-01 00:26:43,ACTIVE,1863.1914630068904,False,1661.1766865346435
2021-01-01 00:26:44,ACTIVE,1984.1625013839375,False,1699.79573349888
2021-01-01 00:26:45,ACTIVE,1737.159298429039,False,1676.9303372184593
2021-01-01 00:26:46,ACTIVE,1681.341324985053,False,1641.0425186107805
2021-01-01 00:26:47,ACTIVE,1179.2947352302651,False,1596.4414818877278
2021-01-01 00:26:48,ACTIVE,1683.0961716228467,False,1642.0339500538305
2021-01-01 00:26:49,ACTIVE,1990.0087013811394,False,1678.7481380666761
2021-01-01 00:26:50,ACTIVE,1879.5447541863002,False,1648.1630330512178
2021-01-01 00:26:51,ACTIVE,1211.9555566887907,False,1567.5496620509962
2021-01-01 00:26:52,ACTIVE,1329.6268986675611,False,1563.8211737390168
2021-01-01 00:26:53,ACTIVE,1620.4435800721476,False,1610.729068577388
2021-01-01 00:26:54,ACTIVE,1935.6726667828261,False,1655.5365374936607
2021-01-01 00:26:55,ACTIVE,1520.3372929222305,False,1639.7742919170653
2021-01-01 00:26:56,ACTIVE,2038.2832605582735,False,1649.8361517400797
2021-01-01 00:26:57,ACTIVE,1280.2285093797004,False,1575.9098071983094
2021-01-01 00:26:58,ACTIVE,1613.331827712963,False,1565.9142802743813
2021-01-01 00:26:59,ACTIVE,2043.0704415067325,False,1545.6663545699223
2021-01-01 00:27:00,ACTIVE,1097.70271215807,False,1417.8720598562386
2021-01-01 00:27:01,ACTIVE,1088.421476880889,False,1359.3032735718098
2021-01-01 00:27:02,OFF,0.18153879640421056,True,78.16875249778433
2021-01-01 00:27:03,OFF,0.8066328221030334,False,31.285094655266604
2021-01-01 00:27:04,OFF,0.7009331189437221,False,12.693223739714098
2021-01-01 00:27:05,OFF,0.3816426762360834,False,5.233257474280949
2021-01-01 00:27:06,OFF,0.2224344375584708,False,2.2768272753773577
2021-01-01 00:27:07,OFF,0.49010497598922953,False,1.2273976577371037
2021-01-01 00:27:08,OFF,0.9226932753072553,False,0.8623637149509078
2021-01-01 00:27:09,OFF,0.1448311909804142,False,0.4413285514882117
2021-01-01 00:27:10,OFF,0.0921192900218395,False,0.29551856814818
2021-01-01 00:27:11,OFF,0.43032234702041794,False,0.3385149973282011
2021-01-01 00:27:12,OFF,0.22606855948231008,False,0.2962907880770739
2021-01-01 00:27:13,OFF,0.08966981248790984,False,0.31925071901697044
2021-01-01 00:27:14,OFF,0.9702818777685812,False,0.5553202919582959
2021-01-01 00:27:15,OFF,0.20999366543943576,False,0.40619966623133086
2021-01-01 00:27:16,OFF,0.2261473617355102,False,0.439208256820532
2021-01-01 00:27:17,OFF,0.9410441488694099,False,0.6699917049209151
2021-01-01 00:27:18,OFF,0.5611718786685926,False,0.6491693458712849
2021-01-01 00:27:19,OFF,0.9383447013828887,False,0.7100310824902311
2021-01-01 00:27:20,OFF,0.5342928473710129,False,0.5589595432898921
2021-01-01 00:27:21,OFF,0.07459314503261849,False,0.43078498980193
2021-01-01 00:27:22,OFF,0.9039805976248139,False,0.6332473245040054
2021-01-01 00:27:23,OFF,0.47043414981835563,False,0.5844001239972053
2021-01-01 00:27:24,OFF,0.6703821877531546,False,0.641342417594195
2021-01-01 00:27:25,OFF,0.6676402287220439,False,0.6713283971146206
2021-01-01 00:27:26,OFF,0.7763000707740368,False,0.7047379376692191
2021-01-01 00:27:27,OFF,0.8337226289823996,False,0.6717195648690287
2021-01-01 00:27:28,OFF,0.42816080507335397,False,0.48832102536292427
2021-01-01 00:27:29,OFF,0.26046660878552075,False,0.36076651575664326
2021-01-01 00:27:30,OFF,0.38328691663936265,False,0.3263159039899105
2021-01-01 00:27:31,OFF,0.0031438970269077604,False,0.23898166050597835
2021-01-01 00:27:32,OFF,0.48381428237459123,False,0.37056501825157406
2021-01-01 00:27:33,OFF,0.3021428293381653,False,0.3970241716412362
2021-01-01 00:27:34,OFF,0.41111513369530706,False,0.5115574127088429
2021-01-01 00:27:35,OFF,0.9747877142219702,False,0.7193267091871498
2021-01-01 00:27:36,OFF,0.7829009667780304,False,0.6899630308402852
2021-01-01 00:27:37,OFF,0.41549759131246067,False,0.5743292416402014
2021-01-01 00:27:38,OFF,0.639684908123384,False,0.6061317381991702
2021-01-01 00:27:39,OFF,0.7605325690638,False,0.6067883344362532
2021-01-01 00:27:40,OFF,0.350971558024603,False,0.4647310643653258
2021-01-01 00:27:41,OFF,0.12468826322744364,False,0.4282716335792693
2021-01-01 00:27:42,OFF,0.9100266230951604,False,0.6736150075272179
2021-01-01 00:27:43,OFF,0.7531332321993196,False,0.6995080991308624
2021-01-01 00:27:44,OFF,0.9133480445612427,False,0.6756233887244285
2021-01-01 00:27:45,OFF,0.09532559024426779,False,0.4310695596781846
2021-01-01 00:27:46,OFF,0.5316709874584461,False,0.49817177473395224
2021-01-01 00:27:47,OFF,0.48256578190410093,False,0.5341781755123991
2021-01-01 00:27:48,OFF,0.5765287695598036,False,0.6180940426789361
2021-01-01 00:27:49,OFF,0.8826626009028502,False,0.7405930856331716
2021-01-01 00:27:50,OFF,0.7574759865052002,False,0.73121537979251
2021-01-01 00:27:51,OFF,0.9077265164705439,False,0.6974611324532922
2021-01-01 00:27:52,OFF,0.33279934040231085,False,0.46852697494355067
2021-01-01 00:27:53,OFF,0.27395456819010033,False,0.36558268324663984
2021-01-01 00:27:54,OFF,0.034820393777653,False,0.34769265452038745
2021-01-01 00:27:55,OFF,0.9640411176900391,False,0.62022789019051
2021-01-01 00:27:56,OFF,0.43813691172367486,False,0.5736167519939281
2021-01-01 00:27:57,OFF,0.824831730183881,False,0.652765463320154
2021-01-01 00:27:58,OFF,0.4119336742394123,False,0.5721927888994793
2021-01-01 00:27:59,OFF,0.658669629659341,False,0.6403814512511627
2021-01-01 00:28:00,OFF,0.8854794432323294,False,0.691594019151665
2021-01-01 00:28:01,OFF,0.3077628527888867,False,0.5628314578490974
2021-01-01 00:28:02,OFF,0.9053095183211378,False,0.6708376241031687
2021-01-01 00:28:03,OFF,0.3664936870241934,False,0.5611940642034527
2021-01-01 00:28:04,OFF,0.6558115015229814,False,0.6322821178578587
2021-01-01 00:28:05,OFF,0.8140092607838172,False,0.6815289016732423
2021-01-01 00:28:06,OFF,0.7475069984329316,False,0.6078001195797876
2021-01-01 00:28:07,OFF,0.09005565420342831,False,0.40438771793950523
2021-01-01 00:28:08,OFF,0.7794485077224997,False,0.49275565023516527
2021-01-01 00:28:09,OFF,0.0074159472401434945,False,0.31499948211153017
2021-01-01 00:28:10,OFF,0.7282344441111245,False,0.4227592917448606
2021-01-01 00:28:11,OFF,0.1213221732675056,False,0.24696024038525372
2021-01-01 00:28:12,OFF,0.008534165999692811,False,0.18778536265580717
2021-01-01 00:28:13,OFF,0.3572418563871116,False,0.2950013182288541
2021-01-01 00:28:14,OFF,0.5142049946117188,False,0.344442178279297
2021-01-01 00:28:15,OFF,0.03570662108025191,False,0.23629984223247533
2021-01-01 00:28:16,OFF,0.2585584553954924,False,0.314359182073943
2021-01-01 00:28:17,OFF,0.4684227496147869,False,0.44421582973882456
2021-01-01 00:28:18,OFF,0.8832478327455296,False,0.5516022811373167
2021-01-01 00:28:19,OFF,0.26940304958234396,False,0.3511370655869882
2021-01-01 00:28:20,OFF,0.045289681742815224,False,0.22654186533291856
2021-01-01 00:28:21,OFF,0.15291543892757287,False,0.2701949246612493
2021-01-01 00:28:22,OFF,0.6890342741856482,False,0.4227132620158769
2021-01-01 00:28:23,OFF,0.23311769681466632,False,0.32801776778920116
2021-01-01 00:28:24,OFF,0.13527499303240154,False,0.3214137462248364
2021-01-01 00:28:25,OFF,0.8966344484082557,False,0.48759396728393617
2021-01-01 00:28:26,OFF,0.058947345240371596,False,0.27408028515922817
2021-01-01 00:28:27,OFF,0.2836842718173822,False,0.26026484668188143
2021-01-01 00:28:28,OFF,0.022735366744177532,False,0.22471020792886165
2021-01-01 00:28:29,OFF,0.5116328416300916,False,0.37663974087334795
2021-01-01 00:28:30,OFF,0.20933737768575633,False,0.4032612427194775
2021-01-01 00:28:31,OFF,0.971657974762186,False,0.6098935567785054
2021-01-01 00:28:32,OFF,0.2529774666844108,False,0.48071621327091607
2021-01-01 00:28:33,OFF,0.5816351727015929,False,0.5629385174459656
2021-01-01 00:28:34,OFF,0.9801007671495623,False,0.6278055564624705
2021-01-01 00:28:35,OFF,0.2243514823550401,False,0.36565277765784177
2021-01-01 00:28:36,OFF,0.038340598921293156,False,0.23466364356382627
2021-01-01 00:28:37,OFF,0.21913002592573005,False,0.2859123723345296
2021-01-01 00:28:38,OFF,0.6170887171615376,False,0.3991521531938489
2021-01-01 00:28:39,OFF,0.10232452259821989,False,0.3100912121492905
2021-01-01 00:28:40,OFF,0.26382159304056485,False,0.4138907554518745
2021-01-01 00:28:41,OFF,0.8065453693724708,False,0.6569927606204685
2021-01-01 00:28:42,OFF,0.9725788801389503,False,0.7612717974796981
2021-01-01 00:28:43,OFF,0.7305872259130699,False,0.6694039621155643
2021-01-01 00:28:44,OFF,0.26201639617143146,False,0.5207424515216703
2021-01-01 00:28:45,OFF,0.6888537068810977,False,0.6122447152839509
2021-01-01 00:28:46,OFF,0.7595954874561085,False,0.6326342936744979
2021-01-01 00:28:47,OFF,0.32444458788419506,False,0.5351714993920228
2021-01-01 00:28:48,OFF,0.7136206131540722,False,0.6333170305162402
2021-01-01 00:28:49,OFF,0.6579798694108995,False,0.6569203533788387
2021-01-01 00:28:50,OFF,0.7109537420177496,False,0.6795401751058202
2021-01-01 00:28:51,OFF,0.7665946877371267,False,0.6730001938692144
2021-01-01 00:28:52,OFF,0.403971236383701,False,0.5795806485475572
2021-01-01 00:28:53,OFF,0.7899070563288821,False,0.6491714315851688
2021-01-01 00:28:54,OFF,0.4146444753071813,False,0.5881236564803863
2021-01-01 00:28:55,OFF,0.8414249613952044,False,0.6881088120032345
2021-01-01 00:28:56,OFF,0.6092818997857358,False,0.6457774735112612
2021-01-01 00:28:57,OFF,0.5577423785147974,False,0.6373233366074742
2021-01-01 00:28:58,OFF,0.7775650044713901,False,0.7027406280627101
2021-01-01 00:28:59,OFF,0.9996260110311693,False,0.6987018122548818
2021-01-01 00:29:00,OFF,0.035034439166008347,False,0.4153285812278863
2021-01-01 00:29:01,OFF,0.7737655365104135,False,0.48496531821314204
2021-01-01 00:29:02,OFF,0.029338023898943688,False,0.28652178640881765
2021-01-01 00:29:03,OFF,0.18558765107892516,False,0.3268103878018245
2021-01-01 00:29:04,OFF,0.6302016600950028,False,0.49818971150483127
2021-01-01 00:29:05,OFF,0.7473416580568386,False,0.5470282737425488
2021-01-01 00:29:06,OFF,0.3810439094798731,False,0.4099249200574395
2021-01-01 00:29:07,OFF,0.1883177724677555,False,0.2996305110614897
2021-01-01 00:29:08,OFF,0.1076039393019047,False,0.2926627167677367
2021-01-01 00:29:09,OFF,0.354473099146443,False,0.4574766721465047
2021-01-01 00:29:10,OFF,0.982295632825377,False,0.717904217081914
2021-01-01 00:29:11,OFF,0.9235316330130624,False,0.7329090881147433
2021-01-01 00:29:12,OFF,0.6774141692871473,False,0.570967614110208
2021-01-01 00:29:13,OFF,0.16473750709793622,False,0.3102165848643206
2021-01-01 00:29:14,OFF,0.003739000835198625,False,0.1845072481102598
2021-01-01 00:29:15,OFF,0.30317124905107795,False,0.22659695459735688
2021-01-01 00:29:16,OFF,0.14522600607533176,False,0.19760618351225276
2021-01-01 00:29:17,OFF,0.0676566599907853,False,0.21723757805197413
2021-01-01 00:29:18,OFF,0.3424459425152525,False,0.37571821916103065
2021-01-01 00:29:19,OFF,0.8513028446344703,False,0.5650840199802513
2021-01-01 00:29:20,OFF,0.41041396553023735,False,0.48876574376404397
2021-01-01 00:29:21,OFF,0.46374601221511014,False,0.4851779034626729
2021-01-01 00:29:22,OFF,0.5371100339634113,False,0.5014843250153621
2021-01-01 00:29:23,OFF,0.4164280506757636,False,0.48472100137560936
2021-01-01 00:29:24,OFF,0.6020391440192374,False,0.5313509559265372
2021-01-01 00:29:25,OFF,0.6477654521482623,False,0.5123642410169404
2021-01-01 00:29:26,OFF,0.1010306218778031,False,0.3676906644819263
2021-01-01 00:29:27,OFF,0.6956784500895838,False,0.470545626250062
2021-01-01 00:29:28,OFF,0.2964396309941769,False,0.36441990135496183
2021-01-01 00:29:29,OFF,0.047816953273530416,False,0.3213972075384214
2021-01-01 00:29:30,OFF,0.851778332557403,False,0.5323267736310507
2021-01-01 00:29:31,OFF,0.15276667062685767,False,0.44672380838716896
2021-01-01 00:29:32,OFF,0.8077310609981426,False,0.633988048604622
2021-01-01 00:29:33,OFF,0.5871902830793986,False,0.659974455524792
2021-01-01 00:29:34,OFF,0.938249320218403,False,0.7535231400215803
2021-01-01 00:29:35,OFF,0.8868860571390325,False,0.6755988099493053
2021-01-01 00:29:36,OFF,0.29472271393974026,False,0.4015460200289526
2021-01-01 00:29:37,OFF,0.12540678473155809,False,0.22665250629692477
2021-01-01 00:29:38,OFF,0.02921818809987109,False,0.14574084760317926
2021-01-01 00:29:39,OFF,0.045491972044530815,False,0.1729919391452036
2021-01-01 00:29:40,OFF,0.25230537613260917,False,0.3185955224288657
2021-01-01 00:29:41,OFF,0.7063911940097598,False,0.5257332705479182
2021-01-01 00:29:42,OFF,0.7001146072825533,False,0.5651743840655158
2021-01-01 00:29:43,OFF,0.3864015419536486,False,0.479356550329433
2021-01-01 00:29:44,OFF,0.5032717513623121,False,0.47982467502385096
2021-01-01 00:29:45,OFF,0.23915202152470894,False,0.4585279320730708
2021-01-01 00:29:46,OFF,0.7362866685375505,False,0.6408679917968243
2021-01-01 00:29:47,OFF,0.7894258937162691,False,0.7346351804229883
2021-01-01 00:29:48,OFF,0.9880183973947045,False,0.7775426112780679
2021-01-01 00:29:49,OFF,0.6505480112341931,False,0.6250748251457192
2021-01-01 00:29:50,OFF,0.434501486965139,False,0.44896142470675005
2021-01-01 00:29:51,OFF,0.030379752845891006,False,0.2862705348853508
2021-01-01 00:29:52,OFF,0.45560496040493303,False,0.3611115625755331
2021-01-01 00:29:53,OFF,0.4802652894422491,False,0.3482386140149379
2021-01-01 00:29:54,OFF,0.10362665473564359,False,0.21281123372771465
2021-01-01 00:29:55,OFF,0.04527049330778343,False,0.178734993188394
2021-01-01 00:29:56,OFF,0.4226804489097137,False,0.26854785222389527
2021-01-01 00:29:57,OFF,0.1854094264357592,False,0.21528634589919368
2021-01-01 00:29:58,OFF,0.01738731759372536,False,0.18975824174289974
2021-01-01 00:29:59,OFF,0.38160105175603465,False,0.32423432300537963
2021-01-01 00:30:00,OFF,0.49296246871137783,False,0.4054594470707824
